"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037577","1936-01","41.6","46.0","223.0","CNORY, GG","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"GG000037577","1936-02","41.6","46.0","223.0","CNORY, GG","5","3,I","1","3,I","0","3,I","3.1","3,,I,11,","7.2","3,,,I"
"GG000037577","1936-04","41.6","46.0","223.0","CNORY, GG","10","4,I","5","4,I","0","4,I","13.7","4,,I,08,","50.0","4,,,I"
"GG000037577","1936-05","41.6","46.0","223.0","CNORY, GG","16","4,I","9","4,I","1","4,I","35.6","4,,I,17,","167.0","4,,,I"
"GG000037577","1936-06","41.6","46.0","223.0","CNORY, GG","10","3,I","7","3,I","0","3,I","15.7","3,,I,16,","48.3","3,,,I"
"GG000037577","1936-07","41.6","46.0","223.0","CNORY, GG","6","3,I","5","3,I","1","3,I","60.6","3,,I,29,","102.4","3,,,I"
"GG000037577","1936-08","41.6","46.0","223.0","CNORY, GG","5","2,I","2","2,I","0","2,I","7.9","2,,I,26,","18.3","2,,,I"
"GG000037577","1936-09","41.6","46.0","223.0","CNORY, GG","6","4,I","4","4,I","0","4,I","9.2","4,,I,21,","33.2","4,,,I"
"GG000037577","1936-10","41.6","46.0","223.0","CNORY, GG","9","4,I","6","4,I","2","4,I","33.5","4,,I,24,","85.3","4,,,I"
"GG000037577","1936-11","41.6","46.0","223.0","CNORY, GG","9","2,I","6","2,I","1","2,I","26.4","2,,I,22,","77.3","2,,,I"
"GG000037577","1937-01","41.6","46.0","223.0","CNORY, GG","8","1,I","3","1,I","0","1,I","8.0","1,,I,25,","24.3","1,,,I"
"GG000037577","1937-02","41.6","46.0","223.0","CNORY, GG","2","3,I","1","3,I","0","3,I","3.1","3,,I,02,","4.3","3,,,I"
"GG000037577","1937-03","41.6","46.0","223.0","CNORY, GG","6","3,I","4","3,I","0","3,I","13.1","3,,I,13,","28.8","3,,,I"
"GG000037577","1937-04","41.6","46.0","223.0","CNORY, GG","13","3,I","11","3,I","0","3,I","17.9","3,,I,10,","101.1","3,,,I"
"GG000037577","1937-05","41.6","46.0","223.0","CNORY, GG","21","3,I","16","3,I","1","3,I","28.7","3,,I,24,","136.5","3,,,I"
"GG000037577","1937-06","41.6","46.0","223.0","CNORY, GG","9","4,I","5","4,I","0","4,I","15.7","4,,I,24,","60.1","4,,,I"
"GG000037577","1937-07","41.6","46.0","223.0","CNORY, GG","1","1,I","0","1,I","0","1,I","0.5","1,,I,22,","0.8","1,,,I"
"GG000037577","1937-08","41.6","46.0","223.0","CNORY, GG","9","4,I","6","4,I","0","4,I","22.0","4,,I,24,","72.1","4,,,I"
"GG000037577","1937-09","41.6","46.0","223.0","CNORY, GG","0","3,I","0","3,I","0","3,I","0.1","3,,I,09,","0.1","3,,,I"
"GG000037577","1937-10","41.6","46.0","223.0","CNORY, GG","7","1,I","3","1,I","0","1,I","24.2","1,,I,05,","38.4","1,,,I"
"GG000037577","1937-11","41.6","46.0","223.0","CNORY, GG","7","1,I","3","1,I","0","1,I","6.8","1,,I,03,","22.1","1,,,I"
"GG000037577","1938-01","41.6","46.0","223.0","CNORY, GG","8","1,I","2","1,I","0","1,I","9.2","1,,I,02,","22.7","1,,,I"
"GG000037577","1938-02","41.6","46.0","223.0","CNORY, GG","8","5,I","6","5,I","0","5,I","20.9","5,,I,26,","66.8","5,,,I"
"GG000037577","1938-03","41.6","46.0","223.0","CNORY, GG","5","3,I","3","3,I","0","3,I","9.3","3,,I,16,","21.1","3,,,I"
"GG000037577","1938-04","41.6","46.0","223.0","CNORY, GG","12","1,I","4","1,I","0","1,I","14.5","1,,I,30,","40.4","1,,,I"
"GG000037577","1938-05","41.6","46.0","223.0","CNORY, GG","13","2,I","10","2,I","1","2,I","39.4","2,,I,15,","126.1","2,,,I"
"GG000037577","1938-06","41.6","46.0","223.0","CNORY, GG","3","5,I","1","5,I","0","5,I","8.4","5,,I,11,","10.7","5,,,I"
"GG000037577","1938-07","41.6","46.0","223.0","CNORY, GG","8","2,I","2","2,I","0","2,I","15.4","2,,I,17,","30.0","2,,,I"
"GG000037577","1938-08","41.6","46.0","223.0","CNORY, GG","3","2,I","2","2,I","0","2,I","18.9","2,,I,13,","28.2","2,,,I"
"GG000037577","1938-09","41.6","46.0","223.0","CNORY, GG","8","1,I","4","1,I","1","1,I","33.2","1,,I,26,","75.3","1,,,I"
"GG000037577","1938-10","41.6","46.0","223.0","CNORY, GG","2","1,I","1","1,I","0","1,I","8.1","1,,I,11,","9.6","1,,,I"
"GG000037577","1938-11","41.6","46.0","223.0","CNORY, GG","5","2,I","1","2,I","0","2,I","3.8","2,,I,06,","6.1","2,,,I"
"GG000037577","1938-12","41.6","46.0","223.0","CNORY, GG","12","2,I","4","2,I","0","2,I","13.7","2,,I,30,","40.0","2,,,I"
"GG000037577","1939-01","41.6","46.0","223.0","CNORY, GG","3","5,I","2","5,I","0","5,I","9.8","5,,I,21,","13.3","5,,,I"
"GG000037577","1939-02","41.6","46.0","223.0","CNORY, GG","2","2,I","1","2,I","0","2,I","4.5","2,,I,26,","6.2","2,,,I"
"GG000037577","1939-03","41.6","46.0","223.0","CNORY, GG","11",",I","9",",I","0",",I","17.1",",,I,24,","67.1",",,,I"
"GG000037577","1939-04","41.6","46.0","223.0","CNORY, GG","13","2,I","6","2,I","0","2,I","12.6","2,,I,30,","53.0","2,,,I"
"GG000037577","1939-05","41.6","46.0","223.0","CNORY, GG","8","2,I","5","2,I","0","2,I","19.3","2,,I,03,","56.4","2,,,I"
"GG000037577","1939-06","41.6","46.0","223.0","CNORY, GG","13","3,I","7","3,I","1","3,I","26.2","3,,I,12,","77.5","3,,,I"
"GG000037577","1939-07","41.6","46.0","223.0","CNORY, GG","13",",I","6",",I","1",",I","30.6",",,I,24,","72.6",",,,I"
"GG000037577","1939-08","41.6","46.0","223.0","CNORY, GG","8","2,I","4","2,I","0","2,I","15.7","2,,I,24,","31.8","2,,,I"
"GG000037577","1939-09","41.6","46.0","223.0","CNORY, GG","8",",I","3",",I","0",",I","24.1",",,I,21,","54.3",",,,I"
"GG000037577","1939-10","41.6","46.0","223.0","CNORY, GG","11","4,I","4","4,I","1","4,I","40.8","4,,I,01,","64.3","4,,,I"
"GG000037577","1939-11","41.6","46.0","223.0","CNORY, GG","11","2,I","7","2,I","0","2,I","23.8","2,,I,01,","78.0","2,,,I"
"GG000037577","1939-12","41.6","46.0","223.0","CNORY, GG","5","1,I","2","1,I","0","1,I","10.0","1,,I,24,","16.8","1,,,I"
"GG000037577","1940-01","41.6","46.0","223.0","CNORY, GG","11",",I","7",",I","0",",I","13.0",",,I,10,","53.5",",,,I"
"GG000037577","1940-02","41.6","46.0","223.0","CNORY, GG","8","1,I","5","1,I","0","1,I","7.7","1,,I,19,","25.9","1,,,I"
"GG000037577","1940-03","41.6","46.0","223.0","CNORY, GG","7",",I","6",",I","0",",I","16.0",",,I,21,","58.6",",,,I"
"GG000037577","1940-04","41.6","46.0","223.0","CNORY, GG","11",",I","6",",I","1",",I","28.8",",,I,22,","73.2",",,,I"
"GG000037577","1940-05","41.6","46.0","223.0","CNORY, GG","12",",I","9",",I","0",",I","21.0",",,I,02,","70.1",",,,I"
"GG000037577","1940-06","41.6","46.0","223.0","CNORY, GG","8",",I","6",",I","1",",I","26.0",",,I,21,","88.0",",,,I"
"GG000037577","1940-07","41.6","46.0","223.0","CNORY, GG","8",",I","5",",I","0",",I","16.1",",,I,07,","51.1",",,,I"
"GG000037577","1940-08","41.6","46.0","223.0","CNORY, GG","2",",I","0",",I","0",",I","1.1",",,I,31,","1.5",",,,I"
"GG000037577","1940-09","41.6","46.0","223.0","CNORY, GG","3",",I","3",",I","0",",I","14.7",",,I,19,","42.4",",,,I"
"GG000037577","1940-10","41.6","46.0","223.0","CNORY, GG","13","1,I","6","1,I","1","1,I","34.6","1,,I,16,","74.7","1,,,I"
"GG000037577","1940-11","41.6","46.0","223.0","CNORY, GG","6",",I","3",",I","0",",I","4.5",",,I,01,","14.9",",,,I"
"GG000037577","1940-12","41.6","46.0","223.0","CNORY, GG","10",",I","6",",I","0",",I","9.8",",,I,29,","35.3",",,,I"
"GG000037577","1941-01","41.6","46.0","223.0","CNORY, GG","4","2,I","4","2,I","0","2,I","14.5","2,,I,14,","35.1","2,,,I"
"GG000037577","1941-02","41.6","46.0","223.0","CNORY, GG","2",",I","1",",I","0",",I","18.0",",,I,10,","19.3",",,,I"
"GG000037577","1941-03","41.6","46.0","223.0","CNORY, GG","9",",I","6",",I","0",",I","11.1",",,I,04,","40.9",",,,I"
"GG000037577","1941-04","41.6","46.0","223.0","CNORY, GG","11",",I","8",",I","2",",I","42.9",",,I,14,","122.4",",,,I"
"GG000037577","1941-05","41.6","46.0","223.0","CNORY, GG","11","1,I","8","1,I","1","1,I","29.4","1,,I,01,","74.5","1,,,I"
"GG000037577","1941-06","41.6","46.0","223.0","CNORY, GG","8","1,I","5","1,I","0","1,I","12.0","1,,I,10,","38.1","1,,,I"
"GG000037577","1941-07","41.6","46.0","223.0","CNORY, GG","3","1,I","0","1,I","0","1,I","1.7","1,,I,03,","2.7","1,,,I"
"GG000037577","1941-08","41.6","46.0","223.0","CNORY, GG","5","1,I","3","1,I","0","1,I","14.0","1,,I,01,","31.8","1,,,I"
"GG000037577","1941-09","41.6","46.0","223.0","CNORY, GG","7",",I","5",",I","1",",I","30.0",",,I,25,","61.1",",,,I"
"GG000037577","1941-10","41.6","46.0","223.0","CNORY, GG","3",",I","1",",I","0",",I","10.0",",,I,16,","12.3",",,,I"
"GG000037577","1941-11","41.6","46.0","223.0","CNORY, GG","11",",I","6",",I","0",",I","14.0",",,I,20,","55.2",",,,I"
"GG000037577","1941-12","41.6","46.0","223.0","CNORY, GG","3",",I","1",",I","0",",I","2.7",",,I,23,","4.2",",,,I"
"GG000037577","1942-01","41.6","46.0","223.0","CNORY, GG","8","1,I","7","1,I","0","1,I","15.4","1,,I,02,","58.5","1,,,I"
"GG000037577","1942-02","41.6","46.0","223.0","CNORY, GG","8","1,I","3","1,I","0","1,I","10.9","1,,I,21,","23.5","1,,,I"
"GG000037577","1942-03","41.6","46.0","223.0","CNORY, GG","10",",I","6",",I","0",",I","20.3",",,I,22,","73.3",",,,I"
"GG000037577","1942-04","41.6","46.0","223.0","CNORY, GG","7",",I","6",",I","1",",I","34.5",",,I,29,","76.1",",,,I"
"GG000037577","1942-05","41.6","46.0","223.0","CNORY, GG","17",",I","13",",I","3",",I","33.3",",,I,30,","171.5",",,,I"
"GG000037577","1942-06","41.6","46.0","223.0","CNORY, GG","5","1,I","2","1,I","0","1,I","9.0","1,,I,27,","18.5","1,,,I"
"GG000037577","1942-07","41.6","46.0","223.0","CNORY, GG","6",",I","6",",I","1",",I","63.5",",,I,31,","110.0",",,,I"
"GG000037577","1942-08","41.6","46.0","223.0","CNORY, GG","3",",I","1",",I","0",",I","18.1",",,I,24,","20.5",",,,I"
"GG000037577","1942-09","41.6","46.0","223.0","CNORY, GG","7",",I","5",",I","0",",I","14.6",",,I,05,","45.7",",,,I"
"GG000037577","1942-10","41.6","46.0","223.0","CNORY, GG","9","2,I","7","2,I","1","2,I","40.2","2,,I,15,","88.3","2,,,I"
"GG000037577","1942-11","41.6","46.0","223.0","CNORY, GG","13",",I","7",",I","0",",I","19.4",",,I,03,","64.5",",,,I"
"GG000037577","1942-12","41.6","46.0","223.0","CNORY, GG","4","2,I","2","2,I","0","2,I","7.9","2,,I,06,","17.5","2,,,I"
"GG000037577","1943-01","41.6","46.0","223.0","CNORY, GG","7","1,I","3","1,I","0","1,I","4.8","1,,I,16,","17.1","1,,,I"
"GG000037577","1943-02","41.6","46.0","223.0","CNORY, GG","10","1,I","7","1,I","0","1,I","8.2","1,,I,25,","36.6","1,,,I"
"GG000037577","1943-03","41.6","46.0","223.0","CNORY, GG","13",",I","7",",I","0",",I","19.8",",,I,26,","71.8",",,,I"
"GG000037577","1943-04","41.6","46.0","223.0","CNORY, GG","2","2,I","2","2,I","0","2,I","9.9","2,,I,23,","13.1","2,,,I"
"GG000037577","1943-05","41.6","46.0","223.0","CNORY, GG","10",",I","8",",I","0",",I","20.0",",,I,20,","60.5",",,,I"
"GG000037577","1943-06","41.6","46.0","223.0","CNORY, GG","4",",I","3",",I","1",",I","35.9",",,I,03,","66.6",",,,I"
"GG000037577","1943-07","41.6","46.0","223.0","CNORY, GG","6",",I","5",",I","0",",I","21.1",",,I,22,","61.4",",,,I"
"GG000037577","1943-08","41.6","46.0","223.0","CNORY, GG","5",",I","3",",I","0",",I","20.5",",,I,23,","42.1",",,,I"
"GG000037577","1943-09","41.6","46.0","223.0","CNORY, GG","7",",I","6",",I","3",",I","41.7",",,I,11,","132.1",",,,I"
"GG000037577","1943-10","41.6","46.0","223.0","CNORY, GG","10","1,I","7","1,I","1","1,I","39.9","1,,I,12,","109.1","1,,,I"
