"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OEMI","1993-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","2.8",",U","0",",U","2",",U","0",",U","12",",U","0",",U","-0.6",",U,07,","28.9",",U,17,","","","189.2",",U","12.32",",U","18.98",",,,U","5.66",",,,U"
"USR0000OEMI","1993-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","9.1",",U","0",",U","0",",U","0",",U","14",",U","1",",U","0.6",",U,12,","32.2",",U,25,","","","160.6",",U","13.28",",U","19.88",",,,U","6.68",",,,U"
"USR0000OEMI","1993-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","3.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","6.1",",U,21,+","29.4",",U,31,","116.9","U","116.9",",U","14.68",",U","21.23",",,,U","8.13",",,,U"
"USR0000OEMI","1993-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","50.3",",U","0",",U","0",",U","0",",U","24",",U","6",",U","2.8",",U,25,","35.6",",U,02,","175.2","U","58.3",",U","18.07",",U","25.31",",,,U","10.84",",,,U"
"USR0000OEMI","1993-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","80.8",",U","0",",U","0",",U","0",",U","26",",U","9",",U","2.2",",U,21,+","35.6",",U,08,","233.0","U","57.8",",U","19.10",",U","27.10",",,,U","11.11",",,,U"
"USR0000OEMI","1993-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","16.1",",U","0",",U","0",",U","0",",U","13",",U","1",",U","0.6",",U,17,","32.2",",U,03,","389.5","U","156.5",",U","13.80",",U","19.87",",,,U","7.74",",,,U"
"USR0000OEMI","1993-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","0.0",",U","0",",U","16",",U","2",",U","2",",U","0",",U","-9.4",",U,23,","22.8",",U,02,","768.9","U","379.4",",U","5.69",",U","11.41",",,,U","-0.04",",,,U"
"USR0000OEMI","1993-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","0.0","1,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,17,","20.6","1,U,24,","1171.7","U","402.8","1,U","4.91","1,U","9.01","1,,,U","0.80","1,,,U"
"USR0000OEMI","1994-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","15","1,U","0","1,U","4","1,U","0","1,U","-3.9","1,U,27,","24.4","1,U,19,","1521.5","U","349.8","1,U","6.67","1,U","11.58","1,,,U","1.77","1,,,U"
"USR0000OEMI","1994-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-9.4",",U,08,","15.6",",U,28,+","1939.9","U","418.4",",U","3.39",",U","7.83",",,,U","-1.05",",,,U"
"USR0000OEMI","1994-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-7.2",",U,22,","26.7",",U,14,","2262.7","U","322.8",",U","7.92",",U","14.25",",,,U","1.59",",,,U"
"USR0000OEMI","1994-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","6",",U","0",",U","-1.7",",U,04,","28.3",",U,15,","2550.7","U","288.0",",U","8.73",",U","14.75",",,,U","2.72",",,,U"
"USR0000OEMI","1994-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,01,","29.4",",U,10,","2735.5","U","184.8",",U","12.45",",U","19.19",",,,U","5.72",",,,U"
"USR0000OEMI","1994-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","13.1","U","10.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,15,+","30.0",",U,28,+","2872.4","U","136.9",",U","14.13",",U","21.34",",,,U","6.91",",,,U"
"USR0000OEMI","1994-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","152.8","U","139.7",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,06,+","37.8",",U,21,","21.3","U","21.3",",U","22.15",",U","29.37",",,,U","14.93",",,,U"
"USR0000OEMI","1994-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","196.4","U","43.6",",U","0",",U","0",",U","0",",U","31",",U","0",",U","8.3",",U,20,+","31.7",",U,13,","35.8","U","14.5",",U","19.27",",U","27.33",",,,U","11.22",",,,U"
"USR0000OEMI","1994-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","282.7","U","86.3",",U","0",",U","0",",U","0",",U","22",",U","9",",U","3.3",",U,12,","36.1",",U,22,","104.1","U","68.3",",U","18.93",",U","26.31",",,,U","11.55",",,,U"
"USR0000OEMI","1994-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","285.5","U","2.8","1,U","0","1,U","2","1,U","0",",U","6",",U","0",",U","-1.1","1,U,16,","28.9",",U,08,","347.2","U","243.1",",U","10.25","1,U","16.19",",,,U","4.31","1,,,U"
"USR0000OEMI","1994-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","285.5","U","0.0","3,U","0","1,U","26","1,U","3","2,U","0","2,U","0","2,U","-8.9","1,U,18,","12.2","2,U,07,","802.0","U","454.8","2,U","1.50","3,U","5.82","2,,,U","-2.83","1,,,U"
"USR0000OEMI","1994-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","285.5","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","-7.8",",U,05,+","19.4",",U,22,","1283.5","U","481.5",",U","2.80",",U","6.80",",,,U","-1.20",",,,U"
"USR0000OEMI","1995-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0","2,U","0","2,U","9","2,U","0","2,U","0","2,U","0","2,U","-4.4","2,U,03,","12.2","2,U,30,","1695.2","U","411.7","2,U","4.14","2,U","6.85","2,,,U","1.42","2,,,U"
"USR0000OEMI","1995-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","2",",U","7",",U","0",",U","-7.2",",U,13,","25.6",",U,23,","1957.7","U","262.5",",U","8.96",",U","14.68",",,,U","3.24",",,,U"
"USR0000OEMI","1995-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,06,","21.1",",U,30,","2364.8","U","407.1",",U","5.20",",U","10.25",",,,U","0.15",",,,U"
"USR0000OEMI","1995-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-3.3",",U,18,+","23.9",",U,23,+","2713.9","U","349.1",",U","6.70",",U","12.64",",,,U","0.75",",,,U"
"USR0000OEMI","1995-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","9.1","U","9.1",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-1.1",",U,13,","30.0",",U,29,+","2918.5","U","204.6",",U","12.03",",U","18.08",",,,U","5.97",",,,U"
"USR0000OEMI","1995-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","36.6","U","27.5",",U","0",",U","1",",U","0",",U","15",",U","2",",U","0.0",",U,06,","32.8",",U,30,+","3078.6","U","160.1",",U","13.91",",U","20.42",",,,U","7.41",",,,U"
"USR0000OEMI","1995-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","87.9","U","51.3",",U","0",",U","0",",U","0",",U","26",",U","3",",U","5.0",",U,30,","34.4",",U,31,+","39.6","U","39.6",",U","18.71",",U","25.91",",,,U","11.51",",,,U"
"USR0000OEMI","1995-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","128.6","U","40.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","4.4",",U,18,","32.2",",U,04,","104.7","U","65.1",",U","17.55",",U","25.50",",,,U","9.59",",,,U"
"USR0000OEMI","1995-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","187.1","U","58.5",",U","0",",U","0",",U","0",",U","23",",U","5",",U","5.6",",U,29,","36.1",",U,13,","160.3","U","55.6",",U","18.43",",U","25.83",",,,U","11.03",",,,U"
"USR0000OEMI","1995-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","188.5","U","1.4",",U","0",",U","1",",U","0",",U","6",",U","0",",U","-1.1",",U,22,","28.3",",U,14,","382.4","U","222.1",",U","11.21",",U","17.22",",,,U","5.21",",,,U"
"USR0000OEMI","1995-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","188.5","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-0.6",",U,01,","24.4",",U,14,","674.3","U","291.9",",U","8.60",",U","12.29",",,,U","4.91",",,,U"
"USR0000OEMI","1995-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","188.5","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","14.4",",U,26,","1115.0","U","440.7",",U","4.12",",U","7.31",",,,U","0.93",",,,U"
"USR0000OEMI","1996-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","8",",U","0",",U","0",",U","-7.8",",U,30,","20.6",",U,12,","1591.0","U","476.0",",U","2.98",",U","6.43",",,,U","-0.47",",,,U"
"USR0000OEMI","1996-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0","1,U","0","1,U","14","1,U","1","1,U","4","1,U","0","1,U","-9.4","1,U,25,","27.8","1,U,13,","1958.4","U","367.4","1,U","5.21","1,U","9.93","1,,,U","0.49","1,,,U"
"USR0000OEMI","1996-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","1",",U","0",",U","-8.3",",U,25,","24.4",",U,18,","2323.2","U","364.8",",U","6.57",",U","12.50",",,,U","0.63",",,,U"
"USR0000OEMI","1996-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","2.2",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-4.4",",U,04,","28.3",",U,11,","","","268.6",",U","9.74",",U","16.05",",,,U","3.43",",,,U"
"USR0000OEMI","1996-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","11.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","0.6",",U,18,","32.8",",U,02,","","","107.3",",U","15.12",",U","23.01",",,,U","7.24",",,,U"
"USR0000OEMI","1996-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","135.9","1,U","0","1,U","0","1,U","0",",U","29",",U","13",",U","4.4","1,U,19,+","38.9",",U,13,","30.1","U","30.1",",U","21.97","1,U","30.15",",,,U","13.79","1,,,U"
"USR0000OEMI","1996-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","124.9",",U","0",",U","0",",U","0",",U","29",",U","12",",U","5.6",",U,18,","39.4",",U,23,+","57.7","U","27.6",",U","21.47",",U","29.99",",,,U","12.95",",,,U"
"USR0000OEMI","1996-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","31.1",",U","0",",U","0",",U","0",",U","18",",U","2",",U","1.7",",U,22,","35.0",",U,10,","165.5","U","107.8",",U","15.78",",U","22.94",",,,U","8.61",",,,U"
"USR0000OEMI","1996-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","22.3","2,U","0","1,U","9","1,U","0","1,U","12","1,U","2","1,U","-1.7","1,U,20,","35.6","1,U,08,","387.6","U","222.1","1,U","11.30","2,U","17.44","1,,,U","5.16","1,,,U"
"USR0000OEMI","1996-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","1.4","3,U","0","2,U","11","2,U","0","1,U","5","1,U","0","1,U","-2.2","2,U,20,","26.1","1,U,11,+","694.0","U","306.4","1,U","6.94","3,U","11.34","1,,,U","2.54","2,,,U"
"USR0000OEMI","1997-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0","5,U","0","4,U","14","4,U","1","4,U","0","4,U","0","4,U","-11.7","4,U,13,","20.6","4,U,29,","","","350.0","4,U","4.76","5,U","9.69","4,,,U","-0.16","4,,,U"
"USR0000OEMI","1997-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.3",",U,28,","22.8",",U,15,","","","380.8",",U","4.73",",U","9.70",",,,U","-0.24",",,,U"
"USR0000OEMI","1997-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-4.4",",U,04,","23.3",",U,25,","","","374.8",",U","6.24",",U","11.93",",,,U","0.55",",,,U"
"USR0000OEMI","1997-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","2",",U","0",",U","-5.0",",U,02,","23.9",",U,25,","","","340.7",",U","6.98",",U","12.64",",,,U","1.31",",,,U"
"USR0000OEMI","1997-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","20.6","U","20.6","1,U","0",",U","1",",U","0","1,U","15","1,U","1","1,U","-1.7",",U,01,","32.8","1,U,11,","","","127.6","1,U","14.83","1,U","21.94","1,,,U","7.73",",,,U"
"USR0000OEMI","1997-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","23.1","U","2.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.9",",U,27,+","28.3",",U,16,+","","","142.7",",U","13.66",",U","20.63",",,,U","6.69",",,,U"
"USR0000OEMI","1997-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","70.6","U","47.5",",U","0",",U","0",",U","0",",U","26",",U","4",",U","5.0",",U,11,+","33.3",",U,20,","35.1","U","35.1",",U","18.73",",U","26.77",",,,U","10.69",",,,U"
"USR0000OEMI","1997-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","146.8","U","76.2",",U","0",",U","0",",U","0",",U","29",",U","9",",U","9.4",",U,30,+","34.4",",U,14,+","53.2","U","18.1",",U","20.21",",U","28.22",",,,U","12.20",",,,U"
"USR0000OEMI","1997-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","179.9","U","33.1","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","4.4","2,U,27,+","31.7","2,U,24,","144.9","U","91.7","2,U","16.24","2,U","22.59","2,,,U","9.88","2,,,U"
"USR0000OEMI","1997-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","183.8","U","3.9",",U","0",",U","1",",U","0",",U","7",",U","0",",U","-0.6",",U,24,","28.9",",U,16,+","402.0","U","257.1",",U","10.16",",U","15.43",",,,U","4.90",",,,U"
"USR0000OEMI","1997-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","183.8","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","-1.1",",U,30,+","25.6",",U,05,+","736.7","U","334.7",",U","7.18",",U","11.00",",,,U","3.35",",,,U"
"USR0000OEMI","1997-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","183.8","U","0.0",",U","0",",U","18",",U","0",",U","1",",U","0",",U","-6.7",",U,22,","21.1",",U,29,","1158.8","U","422.1",",U","4.72",",U","9.57",",,,U","-0.14",",,,U"
"USR0000OEMI","1998-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-3.3",",U,04,","12.2",",U,31,+","1615.0","U","456.2",",U","3.62",",U","6.76",",,,U","0.48",",,,U"
"USR0000OEMI","1998-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.3",",U,26,","12.8",",U,04,","2030.0","U","415.0",",U","3.51",",U","7.24",",,,U","-0.21",",,,U"
"USR0000OEMI","1998-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,06,+","22.8",",U,19,","2410.0","U","380.0",",U","6.07",",U","11.52",",,,U","0.63",",,,U"
"USR0000OEMI","1998-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","5.6","U","5.6",",U","0",",U","14",",U","0",",U","8",",U","0",",U","-2.8",",U,12,+","30.0",",U,28,","2719.3","U","309.3",",U","8.21",",U","14.42",",,,U","2.00",",,,U"
"USR0000OEMI","1998-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","5.6","U","0.0",",U","0",",U","3",",U","0",",U","4",",U","0",",U","-1.1",",U,26,","26.1",",U,31,","3031.1","U","311.8",",U","8.27",",U","13.17",",,,U","3.37",",,,U"
"USR0000OEMI","1998-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","8.9","U","3.3",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,16,","28.9",",U,20,","3144.5","U","113.4",",U","14.66",",U","21.83",",,,U","7.49",",,,U"
"USR0000OEMI","1998-07","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","124.5","U","115.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","9.4",",U,13,+","38.3",",U,27,+","6.4","U","6.4",",U","21.85",",U","30.12",",,,U","13.59",",,,U"
"USR0000OEMI","1998-08","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","244.5","U","120.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,24,","41.1",",U,04,","16.2","U","9.8",",U","21.89",",U","31.41",",,,U","12.36",",,,U"
"USR0000OEMI","1998-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","333.6","U","89.1",",U","0",",U","0",",U","0",",U","25",",U","11",",U","2.2",",U,26,","39.4",",U,01,","74.9","U","58.7",",U","19.35",",U","27.50",",,,U","11.19",",,,U"
"USR0000OEMI","1998-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","333.6","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.7",",U,29,","26.1",",U,05,","307.6","U","232.7",",U","10.83",",U","16.93",",,,U","4.72",",,,U"
"USR0000OEMI","1998-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","333.6","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","19.4",",U,13,","721.3","U","413.7",",U","4.54",",U","7.89",",,,U","1.19",",,,U"
"USR0000OEMI","1998-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","333.6","U","0.0",",U","0",",U","22",",U","4",",U","1",",U","0",",U","-16.7",",U,20,","21.1",",U,16,","1232.8","U","511.5",",U","1.83",",U","6.09",",,,U","-2.42",",,,U"
"USR0000OEMI","1999-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-6.7",",U,24,","22.2",",U,10,","1660.6","U","427.8",",U","4.53",",U","9.15",",,,U","-0.09",",,,U"
"USR0000OEMI","1999-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-6.1",",U,10,","12.8",",U,19,","2118.5","U","457.9",",U","1.98",",U","5.89",",,,U","-1.93",",,,U"
"USR0000OEMI","1999-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-8.9",",U,05,","17.2",",U,19,","2555.4","U","436.9",",U","4.24",",U","9.59",",,,U","-1.11",",,,U"
"USR0000OEMI","1999-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.0",",U,09,+","25.6",",U,16,","2895.7","U","340.3",",U","6.99",",U","13.30",",,,U","0.68",",,,U"
"USR0000OEMI","1999-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","4.4","U","4.4",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-2.8",",U,09,","31.7",",U,23,","3173.7","U","278.0",",U","9.51",",U","16.40",",,,U","2.62",",,,U"
"USR0000OEMI","1999-09","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","62.5","1,U","0","1,U","0","1,U","0","1,U","26","1,U","8","1,U","1.1","1,U,27,+","34.4","1,U,21,+","","","41.3","1,U","19.06","1,U","27.69","1,,,U","10.44","1,,,U"
"USR0000OEMI","1999-10","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","16.0",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-1.1",",U,15,","31.7",",U,03,","","","139.4",",U","14.35",",U","21.89",",,,U","6.81",",,,U"
"USR0000OEMI","1999-11","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","0.3",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-2.2",",U,22,","26.1",",U,13,","","","301.2",",U","8.30",",U","12.43",",,,U","4.18",",,,U"
"USR0000OEMI","1999-12","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","","","0.0",",U","0",",U","15",",U","2",",U","0",",U","0",",U","-3.9",",U,03,","20.6",",U,24,+","","","409.8",",U","5.11",",U","9.10",",,,U","1.13",",,,U"
"USR0000OEMI","2000-01","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","-5.0",",U,27,+","13.3",",U,27,","","","494.5",",U","2.38",",U","6.09",",,,U","-1.33",",,,U"
"USR0000OEMI","2000-02","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-3.9",",U,24,","16.1",",U,09,+","","","390.0",",U","4.89",",U","8.90",",,,U","0.88",",,,U"
"USR0000OEMI","2000-03","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-3.9",",U,29,+","22.2",",U,31,","","","411.9",",U","5.05",",U","11.34",",,,U","-1.24",",,,U"
"USR0000OEMI","2000-04","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-2.2",",U,29,+","26.7",",U,02,","","","254.1",",U","9.86",",U","16.71",",,,U","3.02",",,,U"
"USR0000OEMI","2000-05","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","2.5","U","2.5",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-1.7",",U,10,","29.4",",U,21,","","","242.0",",U","10.61",",U","16.75",",,,U","4.46",",,,U"
"USR0000OEMI","2000-06","43.4675","-122.2175","1170.4","EMIGRANT OREGON, OR US","43.7","U","41.2",",U","0",",U","0",",U","0",",U","23",",U","4",",U","1.1",",U,10,","33.9",",U,27,","","","76.9",",U","17.14",",U","24.98",",,,U","9.31",",,,U"
