"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00519521","1908-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","269.2","6","135.2",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","16.7",",6,24,","","","","","133.1",",,6,09,","30.0",",6,25,","0.0","6","0.0",",6","173.1",",,,6","","","23.00",",6","26.65",",,,6","19.34",",,,6"
"USC00519521","1908-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","423.3","6","154.1",",6","17",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,06,","","","","","216.4",",,6,15,","31.1",",6,27,","0.0","6","0.0",",6","389.9",",,,6","","","23.30",",6","27.11",",,,6","19.49",",,,6"
"USC00519521","1908-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","590.9","6","167.6",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,26,+","","","","","6.6",",,6,29,","29.4",",6,27,+","0.0","6","0.0",",6","16.1",",,,6","","","23.92",",6","27.38",",,,6","20.46",",,,6"
"USC00519521","1908-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","797.9","6","207.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,13,+","","","","","17.5",",,6,22,","29.4",",6,25,+","0.0","6","0.0",",6","49.2",",,,6","","","25.01",",6","28.24",",,,6","21.78",",,,6"
"USC00519521","1908-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1005.2","6","207.3",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,22,+","","","","","6.4",",,6,22,","29.4",",6,30,+","0.0","6","0.0",",6","18.8",",,,6","","","25.24",",6","28.63",",,,6","21.85",",,,6"
"USC00519521","1908-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1237.1","6","231.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,07,","","","","","3.6",",,6,27,","31.1",",6,23,","0.0","6","0.0",",6","19.3",",,,6","","","25.81",",6","29.35",",,,6","22.27",",,,6"
"USC00519521","1908-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1475.7","6","238.6",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","20.0",",6,20,+","","","","","11.2",",,6,31,","32.2",",6,29,","0.0","6","0.0",",6","46.7",",,,6","","","26.03",",6","29.55",",,,6","22.51",",,,6"
"USC00519521","1908-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1702.9","6","227.2",",6","12",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.7",",6,28,+","","","","","12.2",",,6,01,","30.0",",6,25,+","0.0","6","0.0",",6","33.4",",,,6","","","25.91",",6","29.22",",,,6","22.59",",,,6"
"USC00519521","1908-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1919.3","6","216.4",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,09,","","","","","13.0",",,6,19,","30.6",",6,10,","0.0","6","0.0",",6","32.7",",,,6","","","25.31",",6","29.04",",,,6","21.59",",,,6"
"USC00519521","1908-11","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","2087.1","6","167.8",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,12,+","","","","","9.4",",,6,29,","31.1",",6,03,","0.0","6","0.0",",6","48.0",",,,6","","","23.93",",6","27.80",",,,6","20.06",",,,6"
"USC00519521","1908-12","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","2233.9","6","146.8",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,30,","","","","","8.9",",,6,19,","27.8",",6,02,","0.0","6","0.0",",6","40.4",",,,6","","","23.07",",6","26.11",",,,6","20.03",",,,6"
"USC00519521","1909-01","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","116.9","6","116.9",",6","11",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,05,","","","","","78.7",",,6,11,","30.0",",6,08,","0.0","6","0.0",",6","121.0",",,,6","","","22.10",",6","25.81",",,,6","18.40",",,,6"
"USC00519521","1909-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","216.8","6","99.9",",6","14",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,15,","","","","","20.1",",,6,12,","28.9",",6,16,","0.0","6","0.0",",6","76.5",",,,6","","","21.90",",6","25.49",",,,6","18.31",",,,6"
"USC00519521","1909-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","324.7","6","107.9",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","16.7",",6,07,","","","","","33.5",",,6,12,","31.1",",6,08,","0.0","6","0.0",",6","125.7",",,,6","","","21.81",",6","24.68",",,,6","18.95",",,,6"
"USC00519521","1909-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","466.7","6","142.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.0",",6,04,","","","","","72.9",",,6,02,","30.6",",6,26,+","0.0","6","0.0",",6","166.7",",,,6","","","23.07",",6","27.09",",,,6","19.04",",,,6"
"USC00519521","1909-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","660.3","6","193.6",",6","18",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.9",",6,23,","","","","","13.0",",,6,30,","29.4",",6,25,+","0.0","6","0.0",",6","46.9",",,,6","","","24.58",",6","27.90",",,,6","21.26",",,,6"
"USC00519521","1909-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","873.4","6","213.1",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,01,","","","","","7.1",",,6,20,","29.4",",6,29,+","0.0","6","0.0",",6","31.0",",,,6","","","25.44",",6","28.89",",,,6","21.98",",,,6"
"USC00519521","1909-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1092.7","6","219.3",",6","18",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,29,","","","","","6.1",",,6,08,","30.0",",6,03,","0.0","6","0.0",",6","41.9",",,,6","","","25.41",",6","28.55",",,,6","22.26",",,,6"
"USC00519521","1909-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1336.3","6","243.6",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.7",",6,20,","","","","","3.3",",,6,02,","30.6",",6,26,+","0.0","6","0.0",",6","15.3",",,,6","","","26.19",",6","29.72",",,,6","22.66",",,,6"
"USC00519521","1909-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1574.1","6","237.8",",6","11",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,03,","","","","","4.3",",,6,06,","31.7",",6,05,","0.0","6","0.0",",6","17.3",",,,6","","","26.26",",6","30.00",",,,6","22.52",",,,6"
"USC00519521","1909-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1777.7","6","203.6",",6","16",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,25,","","","","","22.9",",,6,26,","30.6",",6,10,+","0.0","6","0.0",",6","85.9",",,,6","","","24.90",",6","28.54",",,,6","21.27",",,,6"
"USC00519521","1909-11","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1944.4","6","166.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,28,","","","","","7.6",",,6,13,+","30.6",",6,12,","0.0","6","0.0",",6","25.7",",,,6","","","23.89",",6","27.76",",,,6","20.01",",,,6"
"USC00519521","1909-12","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","2078.1","6","133.7",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,25,+","","","","","60.7",",,6,02,","28.3",",6,13,+","0.0","6","0.0",",6","191.4",",,,6","","","22.65",",6","25.83",",,,6","19.46",",,,6"
"USC00519521","1910-01","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","102.5","6","102.5",",6","16",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.1",",6,05,","","","","","29.5",",,6,04,","26.7",",6,07,","0.0","6","0.0",",6","73.7",",,,6","","","21.64",",6","24.43",",,,6","18.85",",,,6"
"USC00519521","1910-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","187.0","6","84.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","12.8",",6,13,","","","","","18.3",",,6,10,","28.3",",6,09,","0.0","6","0.0",",6","57.7",",,,6","","","21.35",",6","25.28",",,,6","17.43",",,,6"
"USC00519521","1910-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","324.8","6","137.8",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,15,+","","","","","6.4",",,6,12,+","27.8",",6,08,+","0.0","6","0.0",",6","36.9",",,,6","","","22.78",",6","26.24",",,,6","19.32",",,,6"
"USC00519521","1910-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","475.7","6","150.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","18.9",",6,24,+","","","","","14.0",",,6,24,","33.3",",6,13,","0.0","6","0.0",",6","38.9",",,,6","","","23.36",",6","26.44",",,,6","20.28",",,,6"
"USC00519521","1910-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","642.3","6","166.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,21,","","","","","14.7",",,6,22,","30.0",",6,28,+","0.0","6","0.0",",6","52.1",",,,6","","","23.71",",6","27.47",",,,6","19.95",",,,6"
"USC00519521","1910-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","838.3","6","196.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.9",",6,01,","","","","","15.2",",,6,17,","30.6",",6,27,","0.0","6","0.0",",6","51.1",",,,6","","","24.87",",6","28.26",",,,6","21.47",",,,6"
"USC00519521","1910-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1078.2","6","239.9",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,28,","","","","","19.1",",,6,27,","31.7",",6,28,","0.0","6","0.0",",6","29.0",",,,6","","","26.07",",6","29.96",",,,6","22.18",",,,6"
"USC00519521","1910-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1319.8","6","241.6",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.0",",6,16,","","","","","33.3",",,6,25,","31.7",",6,18,","0.0","6","0.0",",6","114.1",",,,6","","","26.13",",6","29.82",",,,6","22.44",",,,6"
"USC00519521","1910-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1558.6","6","238.8",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","19.4",",6,07,","","","","","74.9",",,6,09,","32.8",",6,16,","0.0","6","0.0",",6","186.2",",,,6","","","26.29",",6","30.36",",,,6","22.22",",,,6"
"USC00519521","1910-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1761.7","6","203.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","17.2",",6,30,","","","","","39.1",",,6,28,","30.6",",6,26,+","0.0","6","0.0",",6","71.9",",,,6","","","24.89",",6","28.45",",,,6","21.32",",,,6"
"USC00519521","1910-11","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1941.7","6","180.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,13,+","","","","","24.9",",,6,27,","30.6",",6,01,","0.0","6","0.0",",6","62.4",",,,6","","","24.33",",6","27.52",",,,6","21.15",",,,6"
"USC00519521","1910-12","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","2042.0","6","100.3",",6","14",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.0",",6,17,","","","","","37.1",",,6,30,","27.8",",6,17,","0.0","6","0.0",",6","143.0",",,,6","","","21.57",",6","24.75",",,,6","18.39",",,,6"
"USC00519521","1911-01","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","103.7","6","103.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,06,","","","","","31.5",",,6,17,","27.8",",6,02,","0.0","6","0.0",",6","91.1",",,,6","","","21.68",",6","24.32",",,,6","19.04",",,,6"
"USC00519521","1911-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","202.0","6","98.3",",6","11",",6","9",",6","6",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","14.4",",6,28,","","","","","97.3",",,6,05,","30.0",",6,22,+","0.0","6","0.0",",6","351.6",",,,6","","","21.84",",6","25.44",",,,6","18.25",",,,6"
"USC00519521","1911-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","337.2","6","135.2",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","13.9",",6,31,","","","","","40.9",",,6,08,","31.7",",6,28,","0.0","6","0.0",",6","128.2",",,,6","","","22.69",",6","26.84",",,,6","18.55",",,,6"
"USC00519521","1911-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","501.1","6","163.9",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.2",",6,04,+","","","","","13.0",",,6,23,","30.0",",6,14,","0.0","6","0.0",",6","27.7",",,,6","","","23.80",",6","27.09",",,,6","20.50",",,,6"
"USC00519521","1911-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","","","11",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","104.6",",,6,20,","","","","","","","188.9",",,,6","","","","","","","",""
"USC00519521","1911-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","204.9",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","21.1",",6,14,+","","","","","7.1",",,6,13,","29.4",",6,30,+","","","0.0",",6","18.2",",,,6","","","25.16",",6","28.42",",,,6","21.91",",,,6"
"USC00519521","1911-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","239.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","21.1",",6,14,","","","","","3.8",",,6,05,","31.1",",6,29,","0.0","6","0.0",",6","16.4",",,,6","","","26.07",",6","29.55",",,,6","22.59",",,,6"
"USC00519521","1911-08","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","249.9",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","22.2",",6,25,+","","","","","5.1",",,6,19,","31.1",",6,21,","0.0","6","0.0",",6","30.4",",,,6","","","26.39",",6","29.54",",,,6","23.25",",,,6"
"USC00519521","1911-09","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","222.7",",6","18",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.6",",6,30,","","","","","23.6",",,6,30,","31.1",",6,04,+","0.0","6","0.0",",6","59.0",",,,6","","","25.76",",6","28.92",",,,6","22.59",",,,6"
"USC00519521","1911-10","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","194.6",",6","14",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,19,","","","","","15.0",",,6,23,","29.4",",6,23,+","0.0","6","0.0",",6","46.1",",,,6","","","24.61",",6","28.22",",,,6","21.00",",,,6"
"USC00519521","1911-11","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","175.0",",6","13",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18.3",",6,29,+","","","","","7.6",",,6,02,","29.4",",6,26,+","0.0","6","0.0",",6","21.3",",,,6","","","24.17",",6","27.19",",,,6","21.14",",,,6"
"USC00519521","1911-12","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","","","142.1",",6","16",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,22,","","","","","19.1",",,6,21,","28.3",",6,02,","0.0","6","0.0",",6","67.8",",,,6","","","22.92",",6","25.80",",,,6","20.04",",,,6"
"USC00519521","1912-01","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","131.3","6","131.3",",6","11",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","15.6",",6,10,","","","","","8.4",",,6,20,","30.0",",6,27,","0.0","6","0.0",",6","26.8",",,,6","","","22.57",",6","26.66",",,,6","18.47",",,,6"
"USC00519521","1912-02","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","235.3","6","104.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","14.4",",6,03,","","","","","26.9",",,6,10,","28.9",",6,18,","0.0","6","0.0",",6","73.3",",,,6","","","21.92",",6","25.41",",,,6","18.43",",,,6"
"USC00519521","1912-03","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","341.5","6","106.2",",6","17",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","16.1",",6,04,+","","","","","11.4",",,6,09,","30.6",",6,15,+","0.0","6","0.0",",6","37.0",",,,6","","","21.76",",6","24.73",",,,6","18.79",",,,6"
"USC00519521","1912-04","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","496.2","6","154.7",",6","12",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","17.8",",6,17,","","","","","24.6",",,6,17,","28.3",",6,30,","0.0","6","0.0",",6","40.4",",,,6","","","23.49",",6","26.61",",,,6","20.37",",,,6"
"USC00519521","1912-05","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","692.1","6","195.9",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","18.3",",6,12,+","","","","","3.3",",,6,19,","29.4",",6,31,+","0.0","6","0.0",",6","15.6",",,,6","","","24.65",",6","28.24",",,,6","21.06",",,,6"
"USC00519521","1912-06","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","916.0","6","223.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,06,+","","","","","11.2",",,6,27,","31.1",",6,02,","0.0","6","0.0",",6","16.4",",,,6","","","25.80",",6","29.77",",,,6","21.82",",,,6"
"USC00519521","1912-07","21.35","-157.73333","18.0","WAIMANALO EXPERIMENTAL FARM, HI US","1167.4","6","251.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","20.6",",6,15,","","","","","23.4",",,6,10,","31.7",",6,31,","0.0","6","0.0",",6","40.3",",,,6","","","26.44",",6","30.21",",,,6","22.67",",,,6"
