"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004077600","1951-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","114",",,C,15,","11.4",",,C,15,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA004077600","1951-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","71",",,C,26,","7.1",",,C,26,","","","","","","","9.6",",,,C","96",",,,C","","","","","",""
"CA004077600","1951-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","152",",,C,17,","15.2",",,C,17,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA004077600","1951-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","18.6",",,,C","128",",,,C","","","","","",""
"CA004077600","1951-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,29,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA004077600","1951-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,28,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1951-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,21,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1951-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,25,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1951-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,26,","21.1",",,C,19,","","","","","","","53.1",",,,C","101",",,,C","","","","","",""
"CA004077600","1951-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","26.0",",,,C","204",",,,C","","","","","",""
"CA004077600","1951-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,12,","10.2",",,C,12,","","","","","","","24.8",",,,C","248",",,,C","","","","","",""
"CA004077600","1951-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,10,","2.5",",,C,10,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA004077600","1952-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004077600","1952-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,10,","6.4",",,C,10,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA004077600","1952-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,19,+","2.5",",,C,19,+","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA004077600","1952-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.6",",,C,04,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,17,","","","","","","","72.3",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,21,","","","","","","","78.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,02,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.4",",,C,09,","","","","","","","35.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1952-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,14,+","6.1",",,C,31,","","","","","","","12.2",",,,C","0",",T,,C","","","","","",""
"CA004077600","1952-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","4.6",",,C,20,","","","","","","","12.5",",,,C","30",",,,C","","","","","",""
"CA004077600","1952-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","56",",,C,03,","5.6",",,C,03,","","","","","","","11.9",",,,C","119",",,,C","","","","","",""
"CA004077600","1953-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","64",",,C,18,+","6.4",",,C,18,+","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA004077600","1953-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","14.4",",,,C","144",",,,C","","","","","",""
"CA004077600","1953-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","279",",,C,20,","27.9",",,C,20,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA004077600","1953-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","3.8",",,C,14,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004077600","1953-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,11,","10.7",",,C,10,","","","","","","","20.6",",,,C","51",",,,C","","","","","",""
"CA004077600","1953-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,18,","","","","","","","61.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,01,","","","","","","","45.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,02,","","","","","","","34.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1953-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","0.0",",T,C,31,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004077600","1953-11","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA004077600","1953-12","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","114",",,C,14,","11.4",",,C,14,","","","","","","","41.3",",,,C","413",",,,C","","","","","",""
"CA004077600","1954-01","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","43.6",",,,C","436",",,,C","","","","","",""
"CA004077600","1954-02","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","64",",,C,13,","6.4",",,C,13,","","","","","","","14.0",",,,C","140",",,,C","","","","","",""
"CA004077600","1954-03","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,26,","2.0",",,C,26,","","","","","","","4.3",",,,C","25",",,,C","","","","","",""
"CA004077600","1954-04","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","127",",,C,06,","17.0",",,C,26,","","","","","","","43.7",",,,C","267",",,,C","","","","","",""
"CA004077600","1954-05","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-06","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,16,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-07","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,22,","","","","","","","73.7",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-08","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","16",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.9",",,C,27,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-09","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,04,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA004077600","1954-10","53.5333","-104.6833","447.0","SNOWDEN CDA EPF, SK CA","","","","","7",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,13,+","39.1",",,C,12,","","","","","","","59.2",",,,C","0",",T,,C","","","","","",""
