"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201361","1959-05","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","14",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","11.4",",,6,29,+","","","","","","","102.0",",,,6","0",",,,6","","","","","",""
"USC00201361","1960-03","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,31,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00201361","1960-04","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","18",",6","3",",6","0",",6","0","1,6","0",",6","","","","","","","","","","","","","","","","","0","1,,6,30,+","0",",,6,30,+","13.0",",,6,17,","","","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00201361","1960-05","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","15",",6","10",",6","1",",6","0","5,6","0",",6","","","","","","","","","","","","","","","","","0","5,,6,31,+","0",",,6,31,+","48.0",",,6,31,","","","","","","","127.7",",,,6","0",",,,6","","","","","",""
"USC00201361","1961-02","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","0.0","4,6","10",",6","4",",6","0",",6","18","1,6","4","1,6","8","4,6","24","4,6","4",",6","0",",6","0",",6","","","","","-29.4","4,6,01,","178","1,,6,11,+","102","1,,6,11,","11.7",",,6,23,","14.4",",6,23,+","","","518.0",",6","40.3",",,,6","277","1,,,6","-3.31","4,6","4.82",",,,6","-11.43","4,,,6"
"USC00201361","1961-03","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","0.0","1,6","9",",6","7",",6","1",",6","","","3",",6","0","1,6","28","1,6","1",",6","1",",6","0",",6","","","","","-13.3","1,6,16,","","","102",",,6,08,","27.9",",,6,13,","21.1",",6,27,","","","486.3",",6","89.8",",,,6","181",",,,6","2.13","1,6","8.54",",,,6","-4.28","1,,,6"
"USC00201361","1961-04","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","0.0","2,6","15",",6","10",",6","0",",6","","","","","0","2,6","18","2,6","0",",6","3",",6","0",",6","","","","","-8.9","2,6,07,","","","","","13.5",",,6,23,","23.3",",6,15,","","","359.9",",6","70.1",",,,6","","","5.55","2,6","12.90",",,,6","-1.79","2,,,6"
"USC00201361","1962-02","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","0.0","4,6","10",",6","6",",6","0",",6","28",",6","6","5,6","11","2,6","26","2,6","12","2,6","0","2,6","0","2,6","","","","","-32.2","2,6,01,","356",",,6,26,+","140","5,,6,18,","12.7",",,6,18,","7.8","2,6,04,","","","609.2","2,6","41.6",",,,6","464","5,,,6","-7.32","4,6","0.40","2,,,6","-15.04","2,,,6"
"USC00201361","1962-03","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","2",",6","1",",6","0",",6","","","0",",6","2","4,6","26","4,6","3","2,6","2","2,6","0","2,6","","","","","-32.2","4,6,01,","","","13",",,6,12,","21.3",",,6,10,","26.7","2,6,29,","","","","","23.3",",,,6","13",",,,6","0.18","6,6","8.11","2,,,6","-7.76","4,,,6"
"USC00201361","1962-04","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","8.3","5,6","8",",6","6",",6","0",",6","","","1",",6","0","5,6","20","5,6","0",",6","9",",6","2",",6","","","","","-10.0","5,6,01,","","","51",",,6,15,","9.7",",,6,29,","33.3",",6,27,","","","304.3",",6","41.7",",,,6","51",",,,6","7.34","5,6","16.58",",,,6","-1.90","5,,,6"
"USC00201361","1962-05","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","11",",6","8",",6","1",",6","","","0",",6","0","5,6","6","5,6","0","5,6","21","5,6","7","5,6","","","","","-2.2","5,6,09,+","","","0",",,6,31,+","34.0",",,6,01,","36.7","5,6,16,","","","","","93.7",",,,6","0",",,,6","16.50","9,6","26.45","5,,,6","6.55","5,,,6"
"USC00201361","1963-02","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","7",",6","1",",6","0",",6","28",",6","4",",6","","","","","20","2,6","0","2,6","0","2,6","","","","","","","305",",,6,01,","76",",,6,28,","3.0",",,6,28,","6.7","2,6,18,","","","","","7.2",",,,6","160",",,,6","","","-3.27","2,,,6","",""
"USC00201361","1963-03","43.5861","-83.1805","212.8","CASS CITY 1 SSW, MI US","","","","","13",",6","4",",6","0",",6","18","2,6","0","1,6","","","","","2","3,6","3","3,6","0","3,6","","","","","","","203","2,,6,02,+","18","1,,6,11,","9.7",",,6,20,","23.3","3,6,30,+","","","","","38.4",",,,6","27","1,,,6","","","8.25","3,,,6","",""
