"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHR0010","2009-03","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","6","2,N","6","2,N","4","2,N","","","","","151.1","2,,N,28,","275.5","2,,,N","",""
"US1MSHR0010","2009-04","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","3","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,13,","58.9","1,,,N","",""
"US1MSHR0010","2009-05","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","8","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,26,","112.3","1,,,N","",""
"US1MSHR0010","2009-06","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","10.9",",,N,30,","14.5",",,,N","0","3,,,N"
"US1MSHR0010","2009-09","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","9","3,N","7","3,N","2","3,N","","","","","55.4","3,,N,12,","202.2",",a,,N","",""
"US1MSHR0010","2009-10","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","15","1,N","10","1,N","1","1,N","","","","","29.5","1,,N,05,","115.0","1,,,N","",""
"US1MSHR0010","2009-11","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","","","","","","","","","","","","","44.4","2,a,,N","",""
"US1MSHR0010","2009-12","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","14","1,N","12","1,N","7","1,N","","","","","96.5","1,,N,13,","402.0","1,,,N","",""
"US1MSHR0010","2010-01","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","6","4,N","4","4,N","1","4,N","","","","","40.6","4,,N,30,","90.9","1,a,,N","",""
"US1MSHR0010","2010-02","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","10",",N","7",",N","2",",N","","","","","82.0",",,N,05,","170.4",",,,N","",""
"US1MSHR0010","2010-03","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","6","1,N","5","1,N","3","1,N","","","","","98.3","1,,N,21,","174.2","1,,,N","",""
"US1MSHR0010","2010-04","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.6",",,N,24,","33.0",",,,N","0","5,,,N"
"US1MSHR0010","2010-05","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","8",",N","6",",N","3",",N","","","","","101.6",",,N,03,","239.7",",,,N","",""
"US1MSHR0010","2010-06","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","16","1,N","11","1,N","5","1,N","","","","","60.2","1,,N,29,","269.9","1,,,N","",""
"US1MSHR0010","2010-07","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","","","","","","","","","","","","","201.7",",a,,N","",""
"US1MSHR0010","2010-08","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","18","1,N","17","1,N","8","1,N","","","","","78.7","1,,N,31,","558.7","1,,,N","",""
"US1MSHR0010","2010-09","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","4","1,N","2","1,N","1","1,N","","","","","33.0","1,,N,27,","50.5","1,,,N","",""
"US1MSHR0010","2010-10","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","37.8",",,N,28,","43.9",",,,N","0","5,,,N"
"US1MSHR0010","2010-11","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","7","3,N","3","3,N","1","3,N","","","","","47.8","3,,N,16,","69.4",",a,,N","",""
"US1MSHR0010","2010-12","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","5","4,N","5","4,N","0","4,N","","","","","14.7","4,,N,30,","54.3",",a,,N","",""
"US1MSHR0010","2011-01","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","9","4,N","6","4,N","0","4,N","","","","","22.9","4,,N,31,","83.7",",a,,N","",""
"US1MSHR0010","2011-02","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","6","1,N","4","1,N","0","1,N","","","","","20.8","1,,N,04,","56.9","1,,,N","",""
"US1MSHR0010","2011-03","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","7",",N","6",",N","1",",N","","","","","37.1",",,N,10,","88.1",",,,N","",""
"US1MSHR0010","2011-04","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","5",",N","2",",N","0",",N","","","","","9.7",",,N,05,","19.5",",,,N","",""
"US1MSHR0010","2011-05","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","2","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","7.9","2,,N,27,","11.2",",a,,N","0","5,,,N"
"US1MSHR0010","2011-06","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","10","2,N","4","2,N","0","2,N","","","","","19.6","2,,N,22,","65.8",",a,,N","",""
"US1MSHR0010","2011-07","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","11","2,N","8","2,N","5","2,N","","","","","285.8","2,,N,18,","541.6","2,,,N","",""
"US1MSHR0010","2011-08","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","9","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,13,","70.1","1,,,N","",""
"US1MSHR0010","2011-09","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","8",",N","6",",N","4",",N","","","","","94.0",",,N,03,","297.6",",,,N","",""
"US1MSHR0010","2011-10","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","6.4","3,,N,13,","6.4",",a,,N","0","4,,,N"
"US1MSHR0010","2011-11","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","7","1,N","3","1,N","0","1,N","","","","","18.8","1,,N,27,","40.8","1,,,N","",""
"US1MSHR0010","2012-01","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","","","","","","","","","","","","","38.8","2,a,,N","",""
"US1MSHR0010","2012-02","30.360757","-89.208383","11.9","PASS CHRISTIAN 3.5 NE, MS US","9","1,N","5","1,N","2","1,N","","","","","39.9","1,,N,19,","107.7","1,,,N","",""
