"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094015","1969-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","11",",X","7",",X","0",",X","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,X,22,","","","","","","","54.0",",,,X","","","","","","","","","360","2,X","28.8","2,X"
"USW00094015","1969-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","8",",X","2",",X","0",",X","","","","","","","","","","","","","","","1","","1","","","","","","","","8.9",",,X,10,","","","","","","","20.4",",,,X","","","","","","","","","330","2,X","19.0","2,X"
"USW00094015","1969-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","11",",X","8",",X","1",",X","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,X,11,","","","","","","","65.5",",,,X","","","","","","","","","360","3,X","20.0","3,X"
"USW00094015","1969-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","2,X","2","2,X","0","2,X","2","2,","","","","","","","","","","","","","","","","","","","51","2,,X,01,","","","11.9","2,,X,18,","","","","","","","18.7","2,,,X","","","","","","","","","270","2,X","14.9","2,X"
"USW00094015","1969-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4","3,X","1","3,X","0","3,X","0","5,","","","","","","","","","","","","","","","","","","","0","5,,X,31,+","","","5.1","3,,X,27,","","","","","","","7.9","3,,,X","","","","","","","","","360","2,X","19.5","2,X"
"USW00094015","1970-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","3,X","0","3,X","0","3,X","1","1,","","","","","","","","","","","","","","","","","","","25","1,,X,05,","","","1.3","3,,X,05,","","","","","","","1.3","3,,,X","","","","","","","","","270","1,X","26.7","1,X"
"USW00094015","1970-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",X","0",",X","0",",X","1",",","","","","","","","","","","","","","","","","","","","25",",,X,25,","","","1.8",",,X,25,","","","","","","","2.3",",,,X","","","","","","","","","350",",X","19.5",",X"
"USW00094015","1970-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","10","1,X","6","1,X","1","1,X","8",",X","7","1,X","","","","","","","","","","","","","","","","","203",",,X,31,","257","1,,X,30,","25.7","1,,X,30,","","","","","","","75.3","1,,,X","788","1,,,X","","","","","","","360",",X","22.1",",X"
"USW00094015","1970-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",X","4",",X","0",",X","4",",X","3",",X","","","","","","","","","","","","","","","","","127",",,X,02,","51",",,X,03,","14.2",",,X,17,","","","","","","","28.2",",,,X","122",",,,X","","","","","","","240",",X","25.2",",X"
"USW00094015","1970-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","4",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","5",",,X,01,","4.8",",,X,28,","","","","","","","10.4",",,,X","5",",,,X","","","","","","","270",",X","22.1",",X"
"USW00094015","1970-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","7",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","24.4",",,X,11,","","","","","","","49.3",",,,X","0",",,,X","","","","","","","250",",X","19.5",",X"
"USW00094015","1970-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","16",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","25.7",",,X,24,","","","","","","","75.7",",,,X","0",",,,X","","","","","","","320",",X","24.7",",X"
"USW00094015","1970-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","13",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","38.1",",,X,21,","","","","","","","62.5",",,,X","0",",,,X","","","","","","","270","1,X","18.5","1,X"
"USW00094015","1970-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,25,","13.7",",,X,22,","","","","","","","19.5",",,,X","0",",T,,X","","","","","","","270","2,X","17.0","2,X"
"USW00094015","1970-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5",",X","2",",X","0",",X","1",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,26,","38",",,X,26,","6.4",",,X,26,","","","","","","","14.5",",,,X","38",",,,X","","","","","","","","","",""
"USW00094015","1970-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",T,X,23,","5",",,X,19,","9.4",",,X,13,","","","","","","","10.7",",,,X","5",",,,X","","","","","","","290",",X","25.2",",X"
"USW00094015","1970-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,T,X,10,","0","1,T,X,18,+","0.0","1,T,X,18,+","","","","","","","0.0","1,T,,X","0","1,T,,X","","","","","","","250","3,X","23.1","3,X"
"USW00094015","1981-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","0",",0","0",",0","1","1,0","0",",0","","","","","2","5,0","2","5,0","0","5,0","","","","","","","25","1,,0,01,","23",",,0,01,","1.5",",,0,01,","22.8","5,0,20,+","","","","","2.5",",,,0","38",",,,0","","","11.81","5,,,0","","","","","",""
"USW00094015","1981-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","3,0","0","3,0","0","3,0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","25",",,0,18,","0.8","3,,0,04,","","","","","","","1.1","3,,,0","25",",,,0","","","","","","","","","",""
"USW00094015","1981-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","","","","","","","82.4",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1981-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","126.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","","","","","6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","36.1",",0,09,","","","10.0",",0","39.3",",,,0","0",",,,0","22.27","1,0","30.25",",,,0","14.30","1,,,0","","","",""
"USW00094015","1981-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","73.9","5,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","4","5,0","","","11","","11.1","5,0,17,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","33.9","5,0,05,+","","","12.9","5,0","167.4",",,,0","0",",,,0","20.68","5,0","26.81","5,,,0","14.55","5,,,0","","","",""
"USW00094015","1981-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","","","23.0",",,,0","0",",,,0","","","","","","","","","",""
"USW00094015","1981-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","26.1",",0,02,","","","208.3",",0","2.5",",,,0","0",",,,0","11.61",",0","18.62",",,,0","4.61",",,,0","","","",""
"USW00094015","1981-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,27,","0",",T,0,26,","0",",T,0,26,+","0.0",",T,0,26,+","23.9",",0,17,","","","338.4",",0","0.0",",T,,0","0",",T,,0","7.05",",0","13.76",",,,0","0.35",",,,0","","","",""
"USW00094015","1981-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","2,0","1",",0","1",",0","0",",0","9",",0","1",",0","0",",0","25",",0","6","2,0","1","2,0","0","2,0","","","","","-13.3",",0,27,+","178",",,0,22,","178",",,0,22,","15.2",",,0,22,","23.9","2,0,06,","","","484.8","2,0","15.2",",,,0","178",",,,0","1.44","2,0","7.59","2,,,0","-4.70",",,,0","","","",""
"USW00094015","1982-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","5","4,0","3","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","10.2","4,,0,29,","","","","","","","22.7","4,,,0","","","","","","","","","","","",""
"USW00094015","1982-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","3,0","4",",0","2",",0","0",",0","4","2,0","1",",0","2","2,0","19","2,0","9","2,0","0","2,0","0","2,0","10","","","","-24.4","2,0,05,","102","2,,0,06,","51",",,0,02,","6.4",",,0,03,","19.4","2,0,21,","","","453.5","2,0","12.8",",,,0","80",",,,0","-0.28","3,0","5.58","2,,,0","-6.15","2,,,0","","","",""
"USW00094015","1982-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","2,0","2",",0","1",",0","0",",0","1","3,0","1",",0","0","1,0","19","1,0","3","1,0","0","1,0","0","1,0","4","","","","-10.6","1,0,07,","25","3,,0,04,","71",",,0,04,","4.6",",,0,04,","17.2","1,0,10,+","","","391.9","1,0","5.1",",,,0","71",",,,0","4.50","2,0","10.59","1,,,0","-1.59","1,,,0","","","",""
"USW00094015","1982-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","8",",0","3",",0","0",",0","1",",0","0",",0","0",",0","12",",0","1",",0","6",",0","0",",0","","","","","-6.1",",0,21,+","25",",,0,10,","8",",,0,20,","5.1",",,0,27,","26.7",",0,11,","","","294.1",",0","15.6",",,,0","11",",,,0","8.53",",0","15.20",",,,0","1.85",",,,0","","","",""
"USW00094015","1982-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","2,0","7",",0","3",",0","0",",0","","","1",",0","0","1,0","1","1,0","0","1,0","14","1,0","0","1,0","1","","9","","-0.6","1,0,06,","","","46",",,0,05,","19.8",",,0,12,","27.2","1,0,27,","","","160.9","1,0","47.1",",,,0","46",",,,0","12.78","2,0","19.28","1,,,0","6.28","1,,,0","","","",""
"USW00094015","1982-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","15.1","5,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","24","4,0","1","4,0","","","","","5.0","1,0,16,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,03,","32.2","4,0,29,","","","47.8","4,0","100.9",",,,0","0",",,,0","16.95","5,0","24.76","4,,,0","9.14","1,,,0","","","",""
"USW00094015","1982-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","110.2","2,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","2","","7","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","36.1","2,0,23,+","3.3","0","3.3","2,0","97.6",",,,0","0",",,,0","22.06","2,0","30.08","2,,,0","14.05",",,,0","","","",""
"USW00094015","1982-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","1","","7","","10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,20,","","","","","","","123.6",",,,0","0",",,,0","","","","","14.36","1,,,0","","","",""
"USW00094015","1982-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","6","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","","","","","","","26.7",",,,0","0",",,,0","","","","","10.06",",,,0","","","",""
"USW00094015","1982-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","7","4,0","0","4,0","1","","","","-5.0",",0,09,","0",",,0,31,+","0",",T,0,28,+","3.3",",,0,08,","27.8","4,0,04,","","","215.4","4,0","7.4",",,,0","0",",T,,0","10.22","4,0","18.30","4,,,0","2.13",",,,0","","","",""
"USW00094015","1982-11","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","1","","","","","","","","2.5",",,0,23,","","","","","","","3.0",",,,0","","","","","","","","","","","",""
"USW00094015","1982-12","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2","4,0","0","4,0","0","4,0","","","1","3,0","0","4,0","23","4,0","","","","","","","","","","","-13.9","4,0,29,","","","61","3,,0,27,","0.3","4,,0,10,+","","","","","","","6.7",",a,,0","67","3,,,0","","","","","-4.64","4,,,0","","","",""
"USW00094015","1983-01","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","3","2,0","1","2,0","0","2,0","","","2",",0","0","2,0","27","2,0","","","","","","","","","","","-7.8","2,0,21,+","","","51",",,0,21,","5.1","2,,0,21,","","","","","","","6.7","2,,,0","76",",,,0","","","","","-3.62","2,,,0","","","",""
"USW00094015","1983-02","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","2,0","1","2,0","0","2,0","1",",0","0",",0","0","2,0","25","2,0","","","","","","","3","","","","-8.9","2,0,07,+","51",",,0,01,","18",",,0,01,","3.0","2,,0,01,","","","","","","","3.0","2,,,0","18",",,,0","","","","","-3.63","2,,,0","","","",""
"USW00094015","1983-03","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","11",",0","5",",0","0",",0","8","1,0","5",",0","0","1,0","20","1,0","5","5,0","0","5,0","0","5,0","","","","","-12.8","1,0,21,","76","1,,0,19,","61",",,0,16,","10.7",",,0,15,","18.9","5,0,02,","","","","","35.3",",,,0","226",",,,0","3.77","6,0","9.59","5,,,0","-2.06","1,,,0","","","",""
"USW00094015","1983-04","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","0.0",",0","7",",0","2",",0","0",",0","1","2,0","0","1,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","-8.3",",0,15,","25","2,,0,05,","0","1,T,0,13,+","10.7",",,0,22,","22.8",",0,25,+","","","370.3",",0","23.1",",,,0","0","1,T,,0","5.99",",0","12.44",",,,0","-0.46",",,,0","","","",""
"USW00094015","1983-05","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","11","4,0","5","4,0","0","4,0","0",",0","0",",0","0","3,0","5","3,0","","","","","","","4","","3","","-5.6","3,0,15,","0",",,0,31,+","0",",T,0,17,+","25.1","4,,0,20,","","","","","","","63.6",",a,,0","0",",T,,0","","","","","3.11","3,,,0","","","",""
"USW00094015","1983-06","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","33.1","3,0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","3","3,0","4","","11","","3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","34.4","3,0,21,","","","51.6","3,0","94.0",",,,0","0",",,,0","17.60","3,0","25.23","3,,,0","9.98",",,,0","","","",""
"USW00094015","1983-07","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","10.0","3,0,05,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","","","","","","","45.1",",,,0","0",",,,0","","","","","14.21","3,,,0","","","",""
"USW00094015","1983-08","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","122.5","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","8","2,0","","","13","","11.7",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","33.9","2,0,18,","","","0.0","2,0","58.9",",,,0","0",",,,0","22.52","2,0","30.10","2,,,0","14.95",",,,0","","","",""
"USW00094015","1983-09","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","1","","3","","0.6","3,0,23,","0",",,0,30,+","0",",T,0,20,","1.8",",,0,02,","","","","","","","2.6",",,,0","0",",T,,0","","","","","9.84","3,,,0","","","",""
"USW00094015","1983-10","38.67833","-104.75667","1779.4","FORT CARSON BUTTS ARMY AIR FIELD, CO US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","1","","1","","-4.4","3,0,25,","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,12,","","","","","","","9.9",",a,,0","0",",,,0","","","","","2.78","3,,,0","","","",""
