"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400600","1956-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","","","7",",C","0",",C","29",",C","16",",C","0",",C","0",",C","-13.3",",C,20,+","","","135",",,C,18,","13.5",",,C,18,","9.4",",C,12,","","","676.1",",C","69.8",",,,C","513",",,,C","-3.48",",C","-0.01",",,,C","-6.95",",,,C"
"CA008400600","1957-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","8",",C","9",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,29,","","","152",",,C,10,","17.8",",,C,08,","7.8",",C,22,","","","860.9",",C","106.2",",,,C","643",",,,C","-9.44",",C","-4.60",",,,C","-14.28",",,,C"
"CA008400600","1957-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","7",",C","2",",C","28",",C","23",",C","0",",C","0",",C","-18.3",",C,09,+","","","152",",,C,10,","26.2",",,C,16,","2.2",",C,15,","","","688.8",",C","90.0",",,,C","494",",,,C","-6.27",",C","-2.74",",,,C","-9.80",",,,C"
"CA008400600","1957-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.7",",C,31,","","","140",",,C,04,","104.1",",,C,11,","3.9",",C,24,","","","672.3",",C","181.9",",,,C","537",",,,C","-3.35",",C","-0.77",",,,C","-5.94",",,,C"
"CA008400600","1957-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","-11.1",",C,04,","","","76",",,C,06,","14.0",",,C,27,","10.0",",C,29,+","","","552.4",",C","61.5",",,,C","112",",,,C","-0.08",",C","3.17",",,,C","-3.33",",,,C"
"CA008400600","1957-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","","","13",",,C,02,","8.4",",,C,04,","13.3",",C,07,","","","491.5",",C","28.0",",,,C","16",",,,C","2.48",",C","5.93",",,,C","-0.97",",,,C"
"CA008400600","1957-06","48.6667","-53.1167","26.0","BONAVISTA, NL CA","1.1","C","1.1",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","11.7",",,C,08,","27.2",",C,30,","","","356.2",",C","37.1",",,,C","0",",,,C","6.50",",C","10.11",",,,C","2.88",",,,C"
"CA008400600","1957-07","48.6667","-53.1167","26.0","BONAVISTA, NL CA","4.1","C","3.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.6",",C,03,","","","0",",,C,31,+","14.2",",,C,16,+","26.1",",C,29,+","107.4","C","107.4",",C","51.9",",,,C","0",",,,C","14.96",",C","19.52",",,,C","10.41",",,,C"
"CA008400600","1957-08","48.6667","-53.1167","26.0","BONAVISTA, NL CA","10.7","C","6.6",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7.8",",C,30,","","","0",",,C,31,+","43.2",",,C,03,","26.7",",C,10,","196.9","C","89.5",",C","129.0",",,,C","0",",,,C","15.66",",C","18.72",",,,C","12.60",",,,C"
"CA008400600","1957-09","48.6667","-53.1167","26.0","BONAVISTA, NL CA","10.7","C","0.0",",C","15",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5.0",",C,29,","","","0",",,C,30,+","36.6",",,C,26,","22.8",",C,25,+","391.9","C","195.0",",C","180.0",",,,C","0",",,,C","11.83",",C","14.49",",,,C","9.18",",,,C"
"CA008400600","1957-10","48.6667","-53.1167","26.0","BONAVISTA, NL CA","10.7","C","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,31,","","","0",",,C,31,+","20.6",",,C,02,","17.2",",C,01,","741.9","C","350.0",",C","91.9",",,,C","0",",,,C","7.04",",C","10.30",",,,C","3.78",",,,C"
"CA008400600","1957-11","48.6667","-53.1167","26.0","BONAVISTA, NL CA","10.7","C","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-6.7",",C,28,","","","76",",,C,29,","14.0",",,C,07,","14.4",",C,05,","1213.3","C","471.4",",C","63.2",",,,C","89",",,,C","2.62",",C","5.55",",,,C","-0.32",",,,C"
"CA008400600","1957-12","48.6667","-53.1167","26.0","BONAVISTA, NL CA","10.7","C","0.0",",C","13",",C","9",",C","0",",C","","","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-9.4",",C,04,+","","","25",",,C,05,","20.3",",,C,11,","14.4",",C,21,","1765.6","C","552.3",",C","93.5",",,,C","69",",,,C","0.52",",C","3.45",",,,C","-2.41",",,,C"
"CA008400600","1958-01","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-7.8",",C,15,+","","","0",",,C,31,+","16.8",",,C,08,","5.6",",C,18,+","2372.2","C","606.6",",C","62.6",",,,C","0",",,,C","-1.24",",C","0.47",",,,C","-2.94",",,,C"
"CA008400600","1958-02","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","","","4",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-11.7",",C,23,+","","","241",",,C,20,","24.1",",,C,20,","4.4",",C,18,","2918.1","C","545.9",",C","115.8",",,,C","406",",,,C","-1.16",",C","0.35",",,,C","-2.67",",,,C"
"CA008400600","1958-03","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-8.3",",C,19,+","","","5",",,C,26,","26.7",",,C,05,","2.2",",C,10,+","3527.5","C","609.4",",C","71.6",",,,C","5",",,,C","-1.33",",C","-0.07",",,,C","-2.58",",,,C"
"CA008400600","1958-04","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.0",",C,01,","","","76",",,C,05,","20.8",",,C,13,","17.2",",C,24,","3974.5","C","447.0",",C","68.9",",,,C","76",",,,C","3.43",",C","6.74",",,,C","0.12",",,,C"
"CA008400600","1958-05","48.6667","-53.1167","26.0","BONAVISTA, NL CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,06,","","","0",",,C,31,+","22.9",",,C,19,","19.4",",C,26,","4325.7","C","351.2",",C","79.5",",,,C","0",",,,C","7.00",",C","10.69",",,,C","3.32",",,,C"
