"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366028","1951-06","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","80.9",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","3","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,03,","31.1",",0,29,+","","","21.6",",0","179.4",",,,0","0",",,,0","20.31",",0","26.20",",,,0","14.41",",,,0"
"USC00366028","1951-07","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","145.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","5","","10.6",",0,21,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,19,","33.3",",0,17,","0.0","0","0.0",",0","43.0",",,,0","0",",T,,0","23.02",",0","29.48",",,,0","16.55",",,,0"
"USC00366028","1951-08","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","121.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","2","","2","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,20,","33.3",",0,30,+","6.1","0","6.1",",0","110.9",",,,0","0",",,,0","22.04",",0","28.68",",,,0","15.40",",,,0"
"USC00366028","1951-09","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","34.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","31.1",",0,01,","49.8","0","43.7",",0","91.4",",,,0","0",",,,0","18.02",",0","24.58",",,,0","11.47",",,,0"
"USC00366028","1951-10","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","13.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","31.1",",0,05,","225.4","0","175.6",",0","64.8",",,,0","0",",,,0","13.10",",0","18.96",",,,0","7.24",",,,0"
"USC00366028","1951-11","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","1","","","","-9.4",",0,28,","0",",,0,30,+","0",",T,0,19,+","38.1",",,0,01,","19.4",",0,14,","680.2","0","454.8",",0","159.5",",,,0","0",",T,,0","3.17",",0","8.01",",,,0","-1.67",",,,0"
"USC00366028","1951-12","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","","","0.0",",0","7",",0","7",",0","3",",0","","","","","1",",0","21",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,16,","","","","","40.6",",,0,05,","19.4",",0,07,","1226.6","0","546.4",",0","124.7",",,,0","","","0.71",",0","5.50",",,,0","-4.09",",,,0"
"USC00366028","1952-01","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","13",",0","11",",0","1",",0","1",",0","1","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","6","","","","-14.4",",0,30,","25",",,0,04,","38","1,,0,04,","32.3",",,0,26,","14.4",",0,01,","1771.4","0","544.8",",0","107.1",",,,0","53","1,,,0","0.76",",0","5.16",",,,0","-3.65",",,,0"
"USC00366028","1952-02","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","1","","","","-9.4",",0,26,+","0",",,0,29,+","0",",T,0,16,","5.1",",,0,03,","12.8",",0,03,","2261.0","0","489.6",",0","8.6",",,,0","0",",T,,0","1.45",",0","5.98",",,,0","-3.07",",,,0"
"USC00366028","1952-03","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,02,","","","","","50.0",",,0,11,","21.1",",0,21,","2726.4","0","465.4",",0","133.6",",,,0","","","3.32",",0","8.42",",,,0","-1.78",",,,0"
"USC00366028","1952-04","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","4.8","0","4.8",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","1","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","28.9",",0,20,","2942.2","0","215.8",",0","222.6",",,,0","0",",,,0","11.30",",0","16.74",",,,0","5.85",",,,0"
"USC00366028","1952-05","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","7.0","0","2.2",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","28.3",",0,06,","3049.8","0","107.6",",0","187.8",",,,0","0",",,,0","14.94",",0","21.38",",,,0","8.49",",,,0"
"USC00366028","1952-06","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","124.3","0","117.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,01,","37.8",",0,26,","3061.0","0","11.2",",0","48.7",",,,0","0",",,,0","21.87",",0","28.85",",,,0","14.89",",,,0"
"USC00366028","1952-07","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","306.1","0","181.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","35.6",",0,16,","0.3","0","0.3",",0","148.1",",,,0","0",",,,0","24.19",",0","31.10",",,,0","17.27",",,,0"
"USC00366028","1952-08","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","417.9","0","111.8",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","31.1",",0,27,+","6.9","0","6.6",",0","87.8",",,,0","0",",,,0","21.73",",0","27.39",",,,0","16.06",",,,0"
"USC00366028","1952-09","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","461.9","0","44.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1","","4.4",",0,27,","0",",,0,30,+","0",",T,0,02,","86.4",",,0,01,","35.0",",0,13,","52.4","0","45.5",",0","141.9",",,,0","0",",T,,0","18.29",",0","25.18",",,,0","11.39",",,,0"
"USC00366028","1952-10","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","461.9","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","1","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,02,","50.8",",,0,02,","23.9",",0,14,+","316.1","0","263.7",",0","68.6",",,,0","0",",T,,0","9.83",",0","16.90",",,,0","2.76",",,,0"
"USC00366028","1952-11","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","461.9","0","0.0",",0","6",",0","6",",0","2",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","2",",0","0",",0","1","","","","-8.9",",0,30,+","76",",,0,30,","0","1,T,0,26,","48.3",",,0,20,","21.1",",0,02,+","675.7","0","359.6",",0","145.4",",,,0","0","1,T,,0","6.35",",0","11.37",",,,0","1.32",",,,0"
"USC00366028","1952-12","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","461.9","0","0.0",",0","8",",0","6",",0","2",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","1","","","","-11.1",",0,29,+","","","","","33.3",",,0,05,","15.0",",0,11,+","1196.5","0","520.8",",0","107.3",",,,0","","","1.53",",0","5.79",",,,0","-2.73",",,,0"
"USC00366028","1953-01","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","2","","","","-9.4",",0,30,","","","","","34.5",",,0,24,","16.1",",0,24,","1722.6","0","526.1",",0","143.5",",,,0","","","1.36",",0","5.45",",,,0","-2.72",",,,0"
"USC00366028","1953-02","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,02,","0",",,0,28,+","0",",T,0,15,","28.2",",,0,15,","20.0",",0,21,","2185.0","0","462.4",",0","76.9",",,,0","0",",T,,0","1.82",",0","6.91",",,,0","-3.28",",,,0"
"USC00366028","1953-03","40.23333","-76.43333","203.9","MOUNT GRETNA 2 SE, PA US","0.0","0","0.0",",0","12",",0","11",",0","2",",0","1",",0","0","1,0","0",",0","15",",0","2",",0","0",",0","0",",0","3","","1","","-7.8",",0,08,","102",",,0,08,","0","1,,0,31,+","32.5",",,0,24,","18.3",",0,23,+","2586.0","0","401.0",",0","145.3",",,,0","0","1,,,0","5.40",",0","10.10",",,,0","0.69",",,,0"
