"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASS0010","2019-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","3",",N","2",",N","0",",N","","","","","10.4",",,N,27,","15.5",",,,N","",""
"US1CASS0010","2019-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","","","","","","","","","","","","","82.7","2,a,,N","",""
"US1CASS0010","2020-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","","","","","","","","","","","","","20.3",",a,,N","",""
"US1CASS0010","2020-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,22,","0.0",",T,,N","",""
"US1CASS0010","2020-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","8","3,N","2","3,N","0","3,N","","","","","8.6","3,,N,17,","44.0",",a,,N","",""
"US1CASS0010","2020-04","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","2","2,N","1","2,N","0","2,N","","","","","4.1","2,,N,07,","29.5",",a,,N","",""
"US1CASS0010","2020-05","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1","2,N","0","2,N","0","2,N","","","","","1.0","2,,N,19,","8.9",",a,,N","",""
"US1CASS0010","2020-06","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","","","","","0.5",",,N,13,","0.5",",,,N","",""
"US1CASS0010","2020-07","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0010","2020-08","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","0.0",",T,N,24,","0.0",",T,,N","",""
"US1CASS0010","2020-09","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1CASS0010","2020-10","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CASS0010","2020-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","2",",N","1",",N","0",",N","","","","","2.8",",,N,18,","4.6",",,,N","",""
"US1CASS0010","2020-12","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","12","1,N","4","1,N","0","1,N","","","","","14.0","1,,N,12,","41.4","1,,,N","",""
"US1CASS0010","2021-01","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","9",",N","4",",N","2",",N","","","","","46.2",",,N,28,","118.7",",,,N","",""
"US1CASS0010","2021-02","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","5",",N","2",",N","0",",N","","","","","15.5",",,N,03,","28.5",",,,N","",""
"US1CASS0010","2021-03","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","5",",N","4",",N","0",",N","","","","","6.1",",,N,10,","20.8",",,,N","",""
"US1CASS0010","2021-04","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,26,","0.8",",,,N","0","1,,,N"
"US1CASS0010","2021-05","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-06","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-07","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-08","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASS0010","2021-09","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,10,","0.3",",,,N","0","1,,,N"
"US1CASS0010","2021-10","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","7","2,N","3","2,N","0","2,N","","","","","11.2","2,,N,23,","89.7",",a,,N","",""
"US1CASS0010","2021-11","37.64862","-120.99182","28.0","MODESTO 0.8 S, CA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.3",",,N,09,","7.2",",,,N","0","5,,,N"
