"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOS0001","2008-03","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.7","1,,N,19,","75.0","1,,,N","0","1,,,N"
"US1OKOS0001","2008-04","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","10",",N","5",",N","3",",N","0",",N","0",",,N,30,+","98.3",",,N,10,","244.1",",,,N","0",",,,N"
"US1OKOS0001","2008-05","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","8","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","60.7","1,,N,08,","197.6","1,,,N","0","1,,,N"
"US1OKOS0001","2008-06","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","12",",N","11",",N","4",",N","0",",N","0",",,N,30,+","90.7",",,N,09,","352.0",",,,N","0",",,,N"
"US1OKOS0001","2008-07","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.5","1,,N,09,","76.7","1,,,N","0","1,,,N"
"US1OKOS0001","2008-08","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","20.8",",,N,31,","59.4",",,,N","0",",,,N"
"US1OKOS0001","2008-09","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","8",",N","7",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,14,","87.6",",,,N","0",",,,N"
"US1OKOS0001","2008-10","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,23,","58.2","1,,,N","0","1,,,N"
"US1OKOS0001","2008-11","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","53.3",",,N,06,","79.7",",,,N","0",",,,N"
"US1OKOS0001","2008-12","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,27,","30.7",",,,N","0","3,,,N"
"US1OKOS0001","2009-01","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","0",",N","0",",N","0",",N","0",",N","0",",T,N,15,","0.0",",T,N,15,","0.0",",T,,N","0",",T,,N"
"US1OKOS0001","2009-02","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","2","1,N","2","1,N","1","1,N","0","4,N","0","4,,N,28,+","40.6","1,,N,11,","47.7","1,,,N","0","4,,,N"
"US1OKOS0001","2009-03","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","3,N","6","3,N","1","3,N","","","","","49.0","3,,N,28,","80.8","3,,,N","",""
"US1OKOS0001","2009-04","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","1,N","6","1,N","3","1,N","","","","","28.2","1,,N,30,","122.3","1,,,N","",""
"US1OKOS0001","2009-05","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","12","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,16,","108.6","1,,,N","",""
"US1OKOS0001","2009-06","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","8","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,13,","73.2","1,,,N","",""
"US1OKOS0001","2009-09","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","14","2,N","9","2,N","1","2,N","","","","","49.5","2,,N,10,","127.3","2,,,N","",""
"US1OKOS0001","2009-10","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","16",",N","5",",N","3",",N","","","","","78.2",",,N,09,","173.3",",,,N","",""
"US1OKOS0001","2010-01","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","2","4,N","1","4,N","0","4,N","1","5,N","114","5,,N,30,","14.5","4,,N,21,","16.3","4,,,N","114","5,,,N"
"US1OKOS0001","2010-02","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","7","1,N","6","1,N","1","1,N","","","","","26.9","1,,N,21,","61.2","1,,,N","",""
"US1OKOS0001","2010-03","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","1,N","4","1,N","0","1,N","","","","","20.3","1,,N,20,","58.2","1,,,N","",""
"US1OKOS0001","2010-04","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","7",",N","6",",N","0",",N","","","","","16.3",",,N,07,","58.2",",,,N","",""
"US1OKOS0001","2010-05","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","13",",N","7",",N","3",",N","","","","","48.0",",,N,20,","166.6",",,,N","",""
"US1OKOS0001","2010-07","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","8","3,N","4","3,N","0","3,N","","","","","16.3","3,,N,04,","46.8","3,,,N","",""
"US1OKOS0001","2010-08","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","8.9","2,,N,25,","17.3","2,,,N","0","5,,,N"
"US1OKOS0001","2010-09","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","5","3,N","4","3,N","1","3,N","","","","","49.8","3,,N,09,","80.3","3,,,N","",""
"US1OKOS0001","2010-10","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","5","5,N","3","5,N","0","5,N","","","","","13.7","5,,N,20,","27.4","2,a,,N","",""
"US1OKOS0001","2010-11","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","7","2,N","3","2,N","0","2,N","","","","","14.7","2,,N,13,","34.2","2,,,N","",""
"US1OKOS0001","2010-12","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","2","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.9","4,,N,24,","7.4","4,,,N","0","5,,,N"
"US1OKOS0001","2011-01","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1OKOS0001","2011-03","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","5","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,08,","26.7","2,,,N","",""
"US1OKOS0001","2011-04","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","8","2,N","6","2,N","1","2,N","","","","","42.2","2,,N,25,","73.4","2,,,N","",""
"US1OKOS0001","2011-05","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","4,N","5","4,N","1","4,N","","","","","29.2","4,,N,12,","90.2","4,,,N","",""
"US1OKOS0001","2011-06","36.19837","-96.23762","267.0","SAND SPRINGS 8.2 NW, OK US","6","1,N","5","1,N","0","1,N","","","","","23.4","1,,N,12,","63.6","1,,,N","",""
