"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRSJ0003","2014-07","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","66.3","1,a,,N"
"RQ1PRSJ0003","2014-08","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","20",",N","13",",N","3",",N","90.2",",,N,24,","271.1",",,,N"
"RQ1PRSJ0003","2014-09","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","18","3,N","11","3,N","2","3,N","41.7","3,,N,19,","188.0","3,,,N"
"RQ1PRSJ0003","2014-10","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","53.1",",a,,N"
"RQ1PRSJ0003","2014-11","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","259.0","3,a,,N"
"RQ1PRSJ0003","2014-12","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","152.2","2,a,,N"
"RQ1PRSJ0003","2015-01","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","16","1,N","12","1,N","1","1,N","49.0","1,,N,23,","148.5","1,,,N"
"RQ1PRSJ0003","2015-02","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","16","4,N","8","4,N","0","4,N","17.0","4,,N,17,","58.5","1,a,,N"
"RQ1PRSJ0003","2015-03","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","16","2,N","8","2,N","0","2,N","14.2","2,,N,04,","69.1","2,,,N"
"RQ1PRSJ0003","2015-04","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","37.7","4,a,,N"
"RQ1PRSJ0003","2015-05","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","10",",N","4",",N","2",",N","108.0",",,N,21,","158.3",",,,N"
"RQ1PRSJ0003","2015-06","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","10","5,N","6","5,N","1","5,N","34.0","5,,N,03,","75.9","2,a,,N"
"RQ1PRSJ0003","2015-08","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","18",",N","9",",N","1",",N","77.5",",,N,17,","153.2",",,,N"
"RQ1PRSJ0003","2015-09","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","13","4,N","5","4,N","1","4,N","36.8","4,,N,02,","100.6","4,,,N"
"RQ1PRSJ0003","2015-10","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","19","4,N","10","4,N","0","4,N","19.1","4,,N,29,","100.1","1,a,,N"
"RQ1PRSJ0003","2015-11","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","21","1,N","14","1,N","2","1,N","61.7","1,,N,29,","213.3","1,,,N"
"RQ1PRSJ0003","2015-12","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","14",",N","5",",N","1",",N","28.7",",,N,07,","75.1",",,,N"
"RQ1PRSJ0003","2016-01","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","11","3,N","4","3,N","0","3,N","7.1","3,,N,07,","29.2",",a,,N"
"RQ1PRSJ0003","2016-02","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","15",",N","7",",N","0",",N","18.0",",,N,06,","80.7",",,,N"
"RQ1PRSJ0003","2016-03","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","20","2,N","9","2,N","0","2,N","11.7","2,,N,14,","63.5","2,,,N"
"RQ1PRSJ0003","2016-04","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","16","1,N","11","1,N","2","1,N","132.8","1,,N,23,","224.6","1,,,N"
"RQ1PRSJ0003","2016-05","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","167.9","1,a,,N"
"RQ1PRSJ0003","2016-07","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","","","","","","","","","132.7","3,a,,N"
"RQ1PRSJ0003","2016-08","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","21",",N","12",",N","2",",N","47.5",",,N,06,","189.7",",,,N"
"RQ1PRSJ0003","2016-09","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","19",",N","10",",N","3",",N","37.1",",,N,12,","167.4",",,,N"
"RQ1PRSJ0003","2016-10","18.391476","-66.019955","33.2","SAN JUAN 3.1 ESE, PR RQ","20","3,N","12","3,N","2","3,N","36.8","3,,N,31,","145.4","1,a,,N"
