"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156324","2008-01","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-2.1",",E,01,","10.4",",,E,03,","18.6",",E,28,","","","267.2",",E","11.7",",,,E","9.71",",E","15.24",",,,E","4.19",",,,E"
"SPE00156324","2008-02","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,10,","11.2",",,E,03,","17.7",",E,23,","","","233.9",",E","23.0",",,,E","10.27",",E","15.11",",,,E","5.42",",,,E"
"SPE00156324","2008-03","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","0.0","E","0.0",",E","8",",E","6",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-3.8",",E,06,","36.5",",,E,22,","18.6",",E,13,","","","259.7",",E","91.9",",,,E","9.96",",E","15.25",",,,E","4.67",",,,E"
"SPE00156324","2008-04","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.1",",E,01,","20.7",",,E,17,","20.9",",E,26,","","","179.6",",E","44.7",",,,E","12.35",",E","17.50",",,,E","7.19",",,,E"
"SPE00156324","2008-05","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","1.3","E","1.3",",E","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.5",",E,03,","32.2",",,E,10,","25.6",",E,26,","","","68.5",",E","104.6",",,,E","16.16",",E","20.73",",,,E","11.60",",,,E"
"SPE00156324","2008-06","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","50.5","E","49.2",",E","10",",E","6",",E","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","11.1",",E,04,","21.1",",,E,01,","30.8",",E,24,","","","8.4",",E","70.0",",,,E","19.69",",E","24.37",",,,E","15.01",",,,E"
"SPE00156324","2008-07","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","184.6","E","134.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","13.8",",E,04,","8.8",",,E,12,","30.5",",E,31,","0.0","","0.0",",E","10.1",",,,E","22.66",",E","27.58",",,,E","17.74",",,,E"
"SPE00156324","2008-08","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","333.2","E","148.6",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","13.8",",E,30,","18.3",",,E,22,","30.6",",E,12,+","0.0","","0.0",",E","18.3",",,,E","23.13",",E","28.32",",,,E","17.93",",,,E"
"SPE00156324","2008-09","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","397.2","E","64.0",",E","4",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","9.6",",E,28,","73.6",",,E,25,","30.8",",E,10,","13.0","","13.0",",E","101.8",",,,E","20.03",",E","25.17",",,,E","14.90",",,,E"
"SPE00156324","2008-10","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","405.5","E","8.3",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","1.5",",E,30,","21.9",",,E,03,","24.5",",E,25,","87.2","","74.2",",E","86.5",",,,E","16.21",",E","21.06",",,,E","11.35",",,,E"
"SPE00156324","2008-11","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","405.5","E","0.0",",E","8",",E","5",",E","2",",E","0",",E","2",",E","0",",E","1",",E","0",",E","-0.4",",E,26,","38.5",",,E,02,","21.4",",E,01,","308.7","","221.5",",E","92.8",",,,E","10.95",",E","16.28",",,,E","5.62",",,,E"
"SPE00156324","2008-12","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","405.5","E","0.0",",E","12",",E","8",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.7",",E,11,","34.3",",,E,26,","17.7",",E,05,","618.4","","309.7",",E","81.7",",,,E","8.34",",E","13.08",",,,E","3.60",",,,E"
"SPE00156324","2009-01","41.6467","2.7567","2.0","MALGRAT DE MAR, SP","0.0","E","0.0",",E","9",",E","5",",E","2",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,08,","26.9",",,E,10,","20.2",",E,23,","949.5","E","331.1",",E","74.1",",,,E","7.65",",E","12.72",",,,E","2.59",",,,E"
