"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109543","1979-10","59.6631","9.65","168.0","KONGSBERG IV, NO","","","0.0",",E","16",",E","10",",E","1",",E","2",",","0",",E","16",",E","2",",E","0",",E","0",",E","-7.0",",E,27,","30",",,E,31,+","28.0",",,E,14,","17.3",",E,09,","","","433.3",",E","114.2",",,,E","4.36",",E","7.48",",,,E","1.23",",,,E"
"NOE00109543","1979-11","59.6631","9.65","168.0","KONGSBERG IV, NO","","","0.0",",E","14",",E","12",",E","0",",E","30",",","0",",E","27",",E","12",",E","0",",E","0",",E","-15.7",",E,15,","430",",,E,17,","23.8",",,E,12,","7.8",",E,29,","","","607.1",",E","101.5",",,,E","-1.91",",E","1.24",",,,E","-5.05",",,,E"
"NOE00109543","1979-12","59.6631","9.65","168.0","KONGSBERG IV, NO","","","0.0",",E","17",",E","6",",E","0",",E","31",",","6",",E","28",",E","21",",E","0",",E","0",",E","-20.0",",E,16,","500",",,E,31,+","13.3",",,E,27,","8.5",",E,02,","","","749.7",",E","58.3",",,,E","-5.85",",E","-2.95",",,,E","-8.75",",,,E"
"NOE00109543","1980-01","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","31",",","6",",E","31",",E","29",",E","0",",E","0",",E","-23.7",",E,04,","710",",,E,31,","11.6",",,E,22,","2.8",",E,14,+","","","862.7",",E","32.5",",,,E","-9.50",",E","-6.52",",,,E","-12.48",",,,E"
"NOE00109543","1980-02","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","5",",E","4",",E","0",",E","29",",","8",",E","29",",E","23",",E","0",",E","0",",E","-25.0",",E,01,","870",",,E,14,","14.8",",,E,10,","7.0",",E,29,+","","","784.9",",E","31.3",",,,E","-8.73",",E","-4.28",",,,E","-13.19",",,,E"
"NOE00109543","1980-03","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","2",",E","31",",E","16",",E","0",",E","0",",E","-18.7",",E,20,","850",",,E,31,+","10.5",",,E,07,","8.0",",E,31,","","","658.6",",E","37.2",",,,E","-2.91",",E","0.74",",,,E","-6.57",",,,E"
"NOE00109543","1980-04","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","4",",E","1",",E","0",",E","18",",","0",",E","19",",E","0",",E","0",",E","0",",E","-5.2",",E,01,","800",",,E,01,","5.7",",,E,27,","17.3",",E,29,","","","380.1",",E","10.0",",,,E","5.66",",E","11.66",",,,E","-0.34",",,,E"
"NOE00109543","1980-05","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","0.5",",E,02,","0",",,E,31,+","40.9",",,E,29,","26.8",",E,18,","","","206.1",",E","110.1",",,,E","11.69",",E","17.84",",,,E","5.54",",,,E"
"NOE00109543","1980-06","59.6631","9.65","168.0","KONGSBERG IV, NO","10.2","E","10.2",",E","15",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.2",",E,23,","0",",,E,30,+","34.8",",,E,29,","30.0",",E,05,","","","91.1",",E","108.6",",,,E","15.64",",E","20.44",",,,E","10.84",",,,E"
"NOE00109543","1980-07","59.6631","9.65","168.0","KONGSBERG IV, NO","14.9","E","4.7",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","7.5",",E,05,","0",",,E,31,+","10.5",",,E,15,","26.4",",E,26,","72.7","E","72.7",",E","60.8",",,,E","16.14",",E","21.46",",,,E","10.83",",,,E"
"NOE00109543","1980-08","59.6631","9.65","168.0","KONGSBERG IV, NO","15.7","E","0.8",",E","18",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","3.7",",E,26,","0",",,E,31,+","13.2",",,E,18,","23.8",",E,16,","180.7","E","108.0",",E","52.3",",,,E","14.88",",E","19.38",",,,E","10.38",",,,E"
"NOE00109543","1980-09","59.6631","9.65","168.0","KONGSBERG IV, NO","15.7","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,16,","0",",,E,30,+","14.0",",,E,17,","21.5",",E,07,","385.1","E","204.4",",E","48.8",",,,E","11.52",",E","15.75",",,,E","7.29",",,,E"
"NOE00109543","1980-10","59.6631","9.65","168.0","KONGSBERG IV, NO","15.7","E","0.0",",E","15",",E","10",",E","1",",E","15",",","0",",E","13",",E","3",",E","0",",E","0",",E","-10.6",",E,31,","170",",,E,28,+","43.4",",,E,17,","14.0",",E,02,","850.6","E","465.5",",E","135.0",",,,E","3.32",",E","6.62",",,,E","0.02",",,,E"
"NOE00109543","1980-11","59.6631","9.65","168.0","KONGSBERG IV, NO","15.7","E","0.0",",E","11",",E","4",",E","0",",E","30",",","0",",E","28",",E","18",",E","0",",E","0",",E","-15.0",",E,27,","340",",,E,19,","13.5",",,E,18,","11.0",",E,23,","1509.4","E","658.8",",E","36.0",",,,E","-3.63",",E","-0.13",",,,E","-7.13",",,,E"
"NOE00109543","1980-12","59.6631","9.65","168.0","KONGSBERG IV, NO","15.7","E","0.0",",E","10",",E","7",",E","0",",E","31",",","0",",E","28",",E","14",",E","0",",E","0",",E","-15.4",",E,06,","380",",,E,26,+","9.2",",,E,20,","9.1",",E,29,","2175.4","E","666.0",",E","44.9",",,,E","-3.15",",E","0.74",",,,E","-7.05",",,,E"
"NOE00109543","1981-01","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","3",",E","31",",E","16",",E","0",",E","0",",E","-21.3",",E,06,","330",",,E,25,+","2.7",",,E,13,","10.0",",E,31,","2907.7","E","732.3",",E","8.0",",,,E","-5.29",",E","-1.25",",,,E","-9.33",",,,E"
"NOE00109543","1981-02","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","5",",E","4",",E","0",",E","28",",","1",",E","26",",E","16",",E","0",",E","0",",E","-18.0",",E,22,","390",",,E,28,+","8.0",",,E,23,","9.0",",E,01,","3532.2","E","624.5",",E","18.4",",,,E","-3.97",",E","-0.41",",,,E","-7.54",",,,E"
"NOE00109543","1981-03","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","14",",E","9",",E","0",",E","31",",","0",",E","29",",E","12",",E","0",",E","0",",E","-15.2",",E,06,","560",",,E,22,","10.8",",,E,18,","14.7",",E,31,","4166.1","E","633.9",",E","63.3",",,,E","-2.12",",E","1.81",",,,E","-6.05",",,,E"
"NOE00109543","1981-04","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","1",",E","1",",E","0",",E","13",",","0",",E","20",",E","0",",E","0",",E","0",",E","-6.0",",E,24,","420",",,E,03,+","3.8",",,E,03,","17.0",",E,06,","4567.4","E","401.3",",E","4.0",",,,E","4.96",",E","10.87",",,,E","-0.96",",,,E"
"NOE00109543","1981-05","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","12",",E","8",",E","1",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","-4.6",",E,03,","10",",,E,05,+","38.9",",,E,27,","23.5",",E,11,","4774.2","E","206.8",",E","86.4",",,,E","11.66",",E","17.35",",,,E","5.97",",,,E"
"NOE00109543","1981-06","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,13,","0",",,E,30,+","19.8",",,E,15,","23.0",",E,25,","4929.5","E","155.3",",E","108.3",",,,E","13.16",",E","18.41",",,,E","7.90",",,,E"
"NOE00109543","1981-07","59.6631","9.65","168.0","KONGSBERG IV, NO","4.8","E","4.8",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","5.6",",E,05,","0",",,E,31,+","16.3",",,E,17,","27.0",",E,09,+","76.0","E","76.0",",E","83.2",",,,E","16.04",",E","21.15",",,,E","10.93",",,,E"
"NOE00109543","1981-08","59.6631","9.65","168.0","KONGSBERG IV, NO","6.7","E","1.9",",E","7",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","3.3",",E,30,","0",",,E,31,+","6.0",",,E,22,","26.5",",E,12,","185.7","E","109.7",",E","9.7",",,,E","14.86",",E","20.76",",,,E","8.95",",,,E"
"NOE00109543","1981-09","59.6631","9.65","168.0","KONGSBERG IV, NO","6.7","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","4.0",",E,07,","0",",,E,30,+","22.5",",,E,20,","23.0",",E,03,","382.3","E","196.6",",E","86.0",",,,E","11.78",",E","15.86",",,,E","7.70",",,,E"
"NOE00109543","1981-10","59.6631","9.65","168.0","KONGSBERG IV, NO","6.7","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-6.5",",E,24,","0",",,E,31,+","24.5",",,E,09,","15.0",",E,05,","812.0","E","429.7",",E","89.3",",,,E","4.47",",E","7.72",",,,E","1.23",",,,E"
"NOE00109543","1981-11","59.6631","9.65","168.0","KONGSBERG IV, NO","6.7","E","0.0",",E","13",",E","10",",E","0",",E","22",",","0",",E","28",",E","10",",E","0",",E","0",",E","-9.2",",E,09,","360",",,E,30,","12.3",",,E,01,","9.0",",E,05,","1384.4","E","572.4",",E","84.0",",,,E","-0.75",",E","2.15",",,,E","-3.64",",,,E"
"NOE00109543","1981-12","59.6631","9.65","168.0","KONGSBERG IV, NO","6.7","E","0.0",",E","14",",E","6",",E","0",",E","31",",","12",",E","31",",E","28",",E","0",",E","0",",E","-22.6",",E,12,","800",",,E,31,+","17.5",",,E,23,","10.5",",E,03,","2287.3","E","902.9",",E","51.6",",,,E","-10.79",",E","-7.38",",,,E","-14.21",",,,E"
"NOE00109543","1982-01","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","12",",E","4",",E","0",",E","31",",","7",",E","31",",E","28",",E","0",",E","0",",E","-27.5",",E,05,","750",",,E,02,","6.0",",,E,01,","5.0",",E,15,","3150.8","E","863.5",",E","28.4",",,,E","-9.52",",E","-5.91",",,,E","-13.14",",,,E"
"NOE00109543","1982-02","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0","1,E","10",",E","6",",E","0",",E","28",",","3","1,E","25","1,E","15",",E","0",",E","0",",E","-18.8","1,E,22,","680",",,E,10,","4.3",",,E,13,","4.6",",E,12,","3771.8","E","621.0",",E","26.4",",,,E","-4.86","1,E","-1.26",",,,E","-8.46","1,,,E"
"NOE00109543","1982-03","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","17",",E","12",",E","0",",E","31",",","0",",E","21",",E","0",",E","0",",E","0",",E","-12.0",",E,06,","840",",,E,23,+","13.0",",,E,10,","15.5",",E,26,","4289.3","E","517.5",",E","94.8",",,,E","1.64",",E","5.33",",,,E","-2.05",",,,E"
"NOE00109543","1982-04","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","3",",E","2",",E","0",",E","19",",","0",",E","18",",E","0",",E","0",",E","0",",E","-2.6",",E,08,","500",",,E,02,+","12.2",",,E,07,","16.3",",E,27,","4673.2","E","383.9",",E","18.6",",,,E","5.54",",E","10.91",",,,E","0.16",",,,E"
"NOE00109543","1982-05","59.6631","9.65","168.0","KONGSBERG IV, NO","0.0","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","4",",E","0",",E","5",",E","0",",E","-2.0",",E,03,","0",",,E,31,+","22.7",",,E,03,","27.0",",E,31,","4932.4","E","259.2",",E","135.6",",,,E","9.97",",E","15.88",",,,E","4.07",",,,E"
