"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2010-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","5","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","-7.6",",C,30,","","","","","9.8","1,,C,05,","8.7",",C,01,","1212.6","C","538.3",",C","20.8","1,,,C","","","0.39",",C","3.07",",,,C","-2.29",",,,C","","","",""
"CA002403204","2010-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","","","4",",C","31",",C","30",",C","0",",C","0",",C","-21.4",",C,29,","","","","","0.8",",,C,02,","1.3",",C,20,","2042.0","C","829.4",",C","1.4",",,,C","","","-8.42",",C","-5.72",",,,C","-11.12",",,,C","","","",""
"CA002403204","2010-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","19","4,","","","11",",C","30",",C","26",",C","0",",C","0",",C","-29.9",",C,18,","60","4,,C,01,","","","4.6",",,C,01,","2.3",",C,22,","2940.5","C","898.5",",C","6.0",",,,C","","","-11.62",",C","-7.39",",,,C","-15.84",",,,C","","","",""
"CA002403204","2010-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,07,","130",",,C,31,+","","","2.3",",,C,04,","-8.7",",C,04,","4226.8","C","1286.3",",C","4.0",",,,C","","","-23.16",",C","-19.21",",,,C","-27.12",",,,C","","","",""
"CA002403204","2011-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,24,","","","","","0.3",",,C,17,+","-9.6",",C,05,","5583.3","C","1356.5",",C","0.9",",,,C","","","-25.42",",C","-21.86",",,,C","-28.99",",,,C","","","",""
"CA002403204","2011-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,26,","220",",,C,12,+","","","0.0",",,C,28,+","-14.2",",C,12,","7085.6","C","1502.3",",C","0.0",",,,C","","","-35.32",",C","-31.82",",,,C","-38.83",",,,C","","","",""
"CA002403204","2011-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,01,","180",",,C,31,+","","","2.8","1,,C,10,","-13.4",",C,04,","8523.4","C","1437.8",",C","2.8","1,,,C","","","-28.05",",C","-23.71",",,,C","-32.39",",,,C","","","",""
"CA002403204","2011-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.7",",C,09,","200",",,C,11,+","","","0.0",",,C,30,+","-16.2",",C,28,","9865.5","C","1342.1",",C","0.0",",,,C","","","-26.40",",C","-22.34",",,,C","-30.46",",,,C","","","",""
"CA002403204","2011-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","29","2,","","","8",",C","31",",C","24",",C","0",",C","0",",C","-21.7",",C,05,","350","2,,C,15,+","","","2.0","1,,C,12,","4.5",",C,23,","10715.8","C","850.3",",C","3.7","1,,,C","","","-9.10",",C","-5.06",",,,C","-13.14",",,,C","","","",""
"CA002403204","2011-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","7",",C","1",",C","0",",C","0",",C","-6.1",",C,01,","","","","","2.2",",,C,02,","18.6",",C,28,","11133.8","C","418.0",",C","5.8",",,,C","","","4.40",",C","7.91",",,,C","0.89",",,,C","","","",""
"CA002403204","2011-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","1.2","2,C,14,","","","","","8.8","2,,C,11,","16.4","2,C,20,","294.4","C","294.4","2,C","17.5","2,,,C","","","8.18","2,C","12.23","2,,,C","4.13","2,,,C","","","",""
"CA002403204","2011-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4","2,C","3","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.1",",C,29,+","","","","","8.2","2,,C,24,","15.0",",C,12,","631.8","C","337.4",",C","18.6","2,,,C","","","7.45",",C","11.06",",,,C","3.84",",,,C","","","",""
"CA002403204","2011-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","5","3,C","3","3,C","0","3,C","","","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-5.9","2,C,26,","","","","","4.3","3,,C,14,","6.1","2,C,02,","1153.7","C","521.9","2,C","11.9","3,,,C","","","-0.31","2,C","2.28","2,,,C","-2.90","2,,,C","","","",""
"CA002403204","2011-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0","1,C","1","2,C","0","2,C","0","2,C","28","2,","","","17","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-28.4","1,C,11,","290","2,,C,04,","","","0.9","2,,C,03,","-3.3","1,C,17,","","","1005.0","1,C","0.9","2,,,C","","","-16.32","1,C","-13.26","1,,,C","-19.39","1,,,C","","","",""
"CA002403204","2011-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","1","2,C","0","2,C","0","2,C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","-38.6",",C,31,","","","","","0.7","2,,C,20,","-9.4",",C,17,","","","1335.8",",C","0.7","2,,,C","","","-24.76",",C","-21.52",",,,C","-28.00",",,,C","","","",""
"CA002403204","2012-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-39.1","2,C,10,","","","","","","","-19.2","2,C,30,","","","1471.1","2,C","","","","","-32.39","2,C","-29.62","2,,,C","-35.17","2,,,C","","","",""
"CA002403204","2012-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","-43.3",",C,25,","","","","","2.3",",,C,23,","-16.6",",C,10,","","","1424.1",",C","2.3",",,,C","","","-30.77",",C","-27.06",",,,C","-34.49",",,,C","","","",""
"CA002403204","2012-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-44.1",",C,08,","","","","","0.0",",,C,31,+","-14.4",",C,15,","","","1574.2",",C","0.0",",,,C","","","-32.45",",C","-28.34",",,,C","-36.56",",,,C","","","",""
"CA002403204","2012-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,10,","","","","","","","-7.0",",C,20,+","","","1162.3",",C","","","","","-20.41",",C","-15.74",",,,C","-25.08",",,,C","","","",""
"CA002403204","2012-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1","2,C","1","2,C","0","2,C","","","","","1",",C","31",",C","25",",C","0",",C","0",",C","-22.5",",C,01,","","","","","3.3","2,,C,30,","6.0",",C,29,","","","779.0",",C","3.3","2,,,C","","","-6.80",",C","-2.73",",,,C","-10.86",",,,C","","","",""
"CA002403204","2012-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","14","2,C","2","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.4",",C,05,+","","","","","8.9","2,,C,11,","17.5",",C,18,","318.3","C","318.3",",C","25.2","2,,,C","","","8.07",",C","11.75",",,,C","4.38",",,,C","","","",""
"CA002403204","2012-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.2",",C,19,+","","","","","6.6","1,,C,11,+","13.2",",C,01,","718.2","C","399.9",",C","37.4","1,,,C","","","5.43",",C","8.13",",,,C","2.74",",,,C","","","",""
"CA002403204","2012-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.3",",C,30,","","","","","6.3",",,C,04,","7.6",",C,02,","1241.0","C","522.8",",C","12.4",",,,C","","","0.91",",C","3.08",",,,C","-1.27",",,,C","","","",""
"CA002403204","2013-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","27","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,31,","130","4,,C,31,+","","","3.4",",,C,25,","-18.2",",C,21,","","","1546.4",",C","3.4",",,,C","","","-31.55",",C","-28.74",",,,C","-34.36",",,,C","","","",""
"CA002403204","2013-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.3",",C,28,","220",",,C,26,","","","0.0",",,C,28,+","-20.3",",C,13,","","","1395.2",",C","0.0",",,,C","","","-31.49",",C","-28.34",",,,C","-34.65",",,,C","","","",""
"CA002403204","2013-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.7","1,C,01,","240",",,C,04,","","","0.9","1,,C,16,+","-2.4","1,C,19,","","","1221.7","1,C","2.4","1,,,C","","","-22.39","1,C","-18.19","1,,,C","-26.59","1,,,C","","","",""
"CA002403204","2013-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,02,","90",",,C,14,+","","","0.0",",,C,30,+","0.0",",C,30,","","","1137.2",",C","0.0",",,,C","","","-19.58",",C","-15.06",",,,C","-24.09",",,,C","","","",""
"CA002403204","2013-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,13,","140",",,C,12,","","","2.0",",,C,01,","1.2",",C,26,","","","945.1",",C","2.0",",,,C","","","-12.15",",C","-8.14",",,,C","-16.17",",,,C","","","",""
"CA002403204","2013-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","9",",C","1",",C","0",",C","0",",C","-5.4",",C,03,","","","","","8.9",",,C,26,","13.4",",C,25,","","","437.3",",C","20.7",",,,C","","","3.76",",C","7.00",",,,C","0.51",",,,C","","","",""
"CA002403204","2013-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","4,C","8","5,C","2","5,C","0","5,C","","","","","0","4,C","4","4,C","0","4,C","0","4,C","0","4,C","-1.5","4,C,23,","","","","","5.5","5,,C,12,","16.5","4,C,24,","338.9","C","338.9","4,C","14.7","5,,,C","","","5.78","4,C","9.46","4,,,C","2.11","4,,,C","","","",""
"CA002403204","2013-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","3,C","6","3,C","3","3,C","0","3,C","","","","","0","3,C","9","3,C","0",",C","0",",C","0",",C","-3.8","3,C,23,","","","","","10.4","3,,C,20,","18.3",",C,07,","724.0","C","385.1",",C","21.8","3,,,C","","","4.72","3,C","8.29",",,,C","1.15","3,,,C","","","",""
"CA002403204","2013-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","17","4,","","","0",",C","29",",C","12",",C","0",",C","0",",C","-9.3",",C,30,","60","4,,C,29,+","","","3.5",",,C,02,","3.7",",C,27,","1331.3","C","607.3",",C","5.6",",,,C","","","-1.91",",C","0.65",",,,C","-4.48",",,,C","","","",""
"CA002403204","2013-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","30",",","","","3",",C","31",",C","26",",C","0",",C","0",",C","-19.4",",C,30,","60",",,C,26,+","","","2.1",",,C,12,","1.5",",C,16,","2146.3","C","815.0",",C","4.1",",,,C","","","-7.96",",C","-5.33",",,,C","-10.58",",,,C","","","",""
"CA002403204","2013-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,25,+","110",",,C,09,+","","","0.5",",,C,17,","-8.9",",C,17,","3426.4","C","1280.1",",C","0.8",",,,C","","","-24.34",",C","-21.00",",,,C","-27.67",",,,C","","","",""
"CA002403204","2013-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","31",",","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.7","1,C,22,","110",",,C,31,+","","","1.0",",,C,27,","-13.3",",C,01,","4905.7","C","1479.3",",C","2.4",",,,C","","","-31.05","1,C","-28.29",",,,C","-33.80","1,,,C","","","",""
"CA002403204","2014-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","3","2,C","0","2,C","0","2,C","31",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-40.9","1,C,07,","170",",,C,31,+","","","1.1","2,,C,09,","-18.9","1,C,08,","6392.6","C","1486.9","1,C","3.7","2,,,C","","","-31.23","1,C","-27.67","1,,,C","-34.80","1,,,C","","","",""
"CA002403204","2014-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","1","2,C","0","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-42.6","2,C,15,","170","2,,C,25,+","","","2.1","2,,C,25,","-22.7","2,C,26,","7731.7","C","1339.1","2,C","3.1","2,,,C","","","-33.17","2,C","-29.95","2,,,C","-36.39","2,,,C","","","",""
"CA002403204","2014-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,23,+","150",",,C,24,+","","","0.6",",,C,17,","-7.3",",C,31,","9235.0","C","1503.3",",C","1.8",",,,C","","","-30.16",",C","-26.39",",,,C","-33.93",",,,C","","","",""
"CA002403204","2014-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-32.1",",C,06,","160",",,C,30,","","","2.0",",,C,30,","-5.0",",C,30,","10386.7","C","1151.7",",C","7.5",",,,C","","","-20.06",",C","-16.00",",,,C","-24.11",",,,C","","","",""
"CA002403204","2014-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","-23.9",",C,02,","","","","","4.3",",,C,15,","5.3",",C,25,","11181.4","C","794.7",",C","18.5",",,,C","","","-7.30",",C","-3.52",",,,C","-11.09",",,,C","","","",""
"CA002403204","2014-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","14",",C","1",",C","0",",C","0",",C","-8.0",",C,04,","","","","","4.8",",,C,03,","9.6",",C,26,","11656.8","C","475.4",",C","8.8",",,,C","","","2.49",",C","5.46",",,,C","-0.49",",,,C","","","",""
"CA002403204","2014-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","2,C","9","3,C","6","3,C","0","3,C","","","","","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","-0.2","2,C,01,","","","","","5.2","3,,C,18,+","16.1","2,C,26,+","319.8","C","319.8","2,C","23.9","3,,,C","","","7.31","2,C","11.29","2,,,C","3.32","2,,,C","","","",""
"CA002403204","2014-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,31,","","","","","17.2",",,C,13,","18.5",",C,01,","729.3","C","409.5",",C","73.2",",,,C","","","5.12",",C","8.34",",,,C","1.90",",,,C","","","",""
"CA002403204","2014-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","3","1,C","0","1,C","","","","","0",",C","30",",C","13",",C","0",",C","0",",C","-14.5",",C,29,","","","","","5.3","1,,C,19,","7.5",",C,01,","1354.1","C","624.8",",C","21.5","1,,,C","","","-2.49",",C","0.39",",,,C","-5.38",",,,C","","","",""
"CA002403204","2014-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","30",",C","24",",C","0",",C","0",",C","-17.7",",C,31,","","","","","3.6",",,C,29,","6.3",",C,11,","2173.2","C","819.1",",C","9.6",",,,C","","","-8.09",",C","-5.16",",,,C","-11.01",",,,C","","","",""
"CA002403204","2014-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,30,","","","","","3.5",",,C,03,","-4.6",",C,02,","3347.7","C","1174.5",",C","10.3",",,,C","","","-20.82",",C","-17.55",",,,C","-24.09",",,,C","","","",""
"CA002403204","2014-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","2","2,C","0","2,C","0","2,C","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-39.3","1,C,26,","","","","","0.6","2,,C,17,","-14.3","1,C,11,","4814.0","C","1466.3","1,C","2.6","2,,,C","","","-30.55","1,C","-27.04","1,,,C","-34.05","1,,,C","","","",""
"CA002403204","2015-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.8",",C,26,","","","","","1.9","1,,C,26,","-24.5",",C,03,","6451.4","C","1637.4",",C","4.2","1,,,C","","","-34.49",",C","-31.38",",,,C","-37.60",",,,C","","","",""
"CA002403204","2015-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","0","1,C","0","1,C","0","1,C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,09,","","","","","0.2","1,,C,28,+","-28.9",",C,04,","7975.0","C","1523.6",",C","1.2","1,,,C","","","-36.08",",C","-33.07",",,,C","-39.09",",,,C","","","",""
"CA002403204","2015-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.3",",C,06,","","","","","3.2","1,,C,16,","-10.1",",C,17,","9514.7","C","1539.7",",C","4.2","1,,,C","","","-31.34",",C","-27.65",",,,C","-35.02",",,,C","","","",""
"CA002403204","2015-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,12,","","","","","2.2",",,C,17,","-11.9",",C,25,","10827.1","C","1312.4",",C","6.9",",,,C","","","-25.42",",C","-21.34",",,,C","-29.49",",,,C","0",",C","0.0",",C"
"CA002403204","2015-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","-23.5",",C,01,","","","","","2.3",",,C,23,","1.6",",C,31,","11681.9","C","854.8",",C","4.4",",,,C","","","-9.24",",C","-5.54",",,,C","-12.94",",,,C","7",",C","67.0",",C"
"CA002403204","2015-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","3,C","3","3,C","0","3,C","0","3,C","","","","","0","2,C","8","2,C","2","3,C","0","3,C","0","3,C","-4.5","2,C,05,","","","","","1.5","3,,C,18,","15.4","3,C,29,","12088.4","C","406.5","3,C","3.5","3,,,C","","","3.30","3,C","6.13","3,,,C","0.48","2,,,C","7","2,C","78.0","2,C"
"CA002403204","2015-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,15,","","","","","0.6",",,C,08,","18.6",",C,23,","321.6","C","321.6",",C","1.0",",,,C","","","7.96",",C","12.55",",,,C","3.37",",,,C","9",",C","83.0",",C"
"CA002403204","2015-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","","","9.5",",,C,05,","13.8",",C,05,","736.1","C","414.5",",C","12.6",",,,C","","","4.96",",C","8.64",",,,C","1.29",",,,C","9",",C","78.0",",C"
"CA002403204","2015-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-10.1",",C,27,","","","","","4.8",",,C,10,","6.9",",C,14,","1291.2","C","555.1",",C","24.3",",,,C","","","-0.17",",C","2.66",",,,C","-3.00",",,,C","7",",C","54.0",",C"
"CA002403204","2015-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","29",",","","","3",",C","31",",C","30",",C","0",",C","0",",C","-20.4",",C,31,","190",",,C,10,","","","15.8",",,C,01,","2.2",",C,01,","2121.7","C","830.5",",C","45.2",",,,C","","","-8.46",",C","-5.46",",,,C","-11.45",",,,C","27",",C","93.0",",C"
"CA002403204","2015-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30",",","","","27",",C","30",",C","30",",C","0",",C","0",",C","-36.3",",C,27,","140",",,C,30,+","","","1.2",",,C,18,","-2.2",",C,18,","3315.7","C","1194.0",",C","8.1",",,,C","","","-21.47",",C","-17.45",",,,C","-25.49",",,,C","22",",C","46.0",",C"
"CA002403204","2015-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","8","1,C","1","1,C","0","1,C","31",",","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","-44.0",",C,20,","310",",,C,27,","","","2.7","1,,C,16,","-12.9","1,C,09,","4798.1","C","1482.4","1,C","7.2","1,,,C","","","-31.08","1,C","-26.97","1,,,C","-35.20",",,,C","7",",C","56.0",",C"
"CA002403204","2016-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","29","2,","","","29",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","270","2,,C,11,","","","1.5",",,C,20,","-0.5",",C,12,","6186.8","C","1388.7",",C","5.2",",,,C","","","-26.46",",C","-23.11",",,,C","-29.82",",,,C","6",",C","87.0",",C"
"CA002403204","2016-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","-40.7",",C,18,","170",",,C,18,+","","","1.0",",,C,20,","-15.2",",C,21,","7664.2","C","1477.4",",C","2.8",",,,C","","","-32.61",",C","-29.33",",,,C","-35.89",",,,C","6",",C","80.0",",C"
"CA002403204","2016-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,14,","240",",,C,13,","","","1.8",",,C,06,","-19.2",",C,06,","9165.4","C","1501.2",",C","3.1",",,,C","","","-30.09",",C","-26.75",",,,C","-33.43",",,,C","24",",C","32.0",",C"
"CA002403204","2016-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","","","","","","","29",",","","","23",",C","30",",C","29","1,C","0","1,C","0","1,C","-34.6",",C,03,","340",",,C,13,","","","","","-5.7","1,C,21,","10234.5","C","1069.1","1,C","","","","","-18.56","1,C","-14.39","1,,,C","-22.73",",,,C","8",",C","91.0",",C"
"CA002403204","2016-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28","3,","","","2",",C","31",",C","25",",C","0",",C","0",",C","-25.3",",C,01,","190","3,,C,17,+","","","2.9",",,C,18,","3.6",",C,17,","10987.5","C","753.0",",C","10.0",",,,C","","","-5.96",",C","-2.71",",,,C","-9.21",",,,C","8",",C","67.0",",C"
"CA002403204","2016-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0","1,C","3","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","3","1,C","0","1,C","0","1,C","-3.4",",C,02,","","","","","2.9","1,,C,29,","13.3","1,C,30,","11426.8","C","439.3","1,C","7.2","1,,,C","","","3.19","1,C","6.21","1,,,C","0.17",",,,C","25",",C","41.0",",C"
"CA002403204","2016-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,13,","","","","","20.3",",,C,19,","16.0",",C,14,","313.7","C","313.7",",C","28.0",",,,C","","","8.21",",C","12.24",",,,C","4.19",",,,C","8",",C","63.0",",C"
