"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445784","1912-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","25.1","2,6","5","1,6","5","1,6","3","1,6","0",",6","0","2,6","0","2,6","0",",6","16",",6","0",",6","3.3","2,6,28,","0",",,6,30,+","94.0","1,,6,23,","27.8",",6,07,+","147.5","6","74.5",",6","166.4","1,,,6","0",",,,6","16.41","2,6","21.26",",,,6","11.57","2,,,6"
"USC00445784","1912-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","5,6","5",",6","5",",6","0",",6","0",",6","0","1,6","17","1,6","0","4,6","9","4,6","0","4,6","-7.8","1,6,26,+","0",",,6,31,+","21.3",",,6,31,","23.9","4,6,10,","389.5","6","242.0","4,6","51.8",",,,6","0",",,,6","9.10","5,6","17.65","4,,,6","0.55","1,,,6"
"USC00445784","1912-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","5",",6","5",",6","1",",6","","","1",",6","26",",6","4","2,6","1","2,6","0","2,6","-17.8",",6,29,","","","48.3",",,6,07,","21.1","2,6,11,","857.8","6","468.3","2,6","81.4",",,,6","","","1.40","2,6","9.87","2,,,6","-7.06",",,,6"
"USC00445784","1912-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","7",",6","6",",6","0",",6","2",",6","2","2,6","27","2,6","","","","","","","-21.1","2,6,12,","102",",,6,27,+","17.8",",,6,30,","","","","","","","61.3",",,,6","204",",,,6","","","","","-8.84","2,,,6"
"USC00445784","1913-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","8",",6","8",",6","0",",6","1",",6","","","","","1","4,6","0","4,6","0","4,6","","","127",",,6,27,","20.3",",,6,12,","17.8","4,6,11,","","","","","89.0",",,,6","127",",,,6","","","10.80","4,,,6","",""
"USC00445784","1913-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","102",",,6,24,","","","","","","","","","","","102",",,,6","","","","","",""
"USC00445784","1913-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","9",",6","8",",6","4",",6","0",",6","","","","","3",",6","0",",6","0",",6","","","0",",,6,31,+","62.7",",,6,27,","18.3",",6,26,","","","","","179.7",",,,6","0",",,,6","","","10.83",",,,6","",""
"USC00445784","1913-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","","","","","","","0",",6","","","","","0",",6","10",",6","0",",6","","","3",",,6,28,","","","25.6",",6,26,","","","","","","","3",",,,6","","","15.79",",,,6","",""
"USC00445784","1913-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","10",",6","8",",6","2",",6","","","","","","","0",",6","15",",6","0",",6","","","","","67.8",",,6,23,","26.7",",6,06,+","","","","","172.3",",,,6","","","","","20.36",",,,6","",""
"USC00445784","1913-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","10",",6","8",",6","3",",6","0",",6","","","","","0",",6","25",",6","0",",6","","","0",",,6,30,+","30.5",",,6,25,+","27.8",",6,28,","","","","","158.3",",,,6","0",",,,6","","","22.94",",,,6","",""
"USC00445784","1913-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","9",",6","8",",6","2",",6","0",",6","","","","","0",",6","29",",6","0",",6","","","0",",,6,31,+","32.5",",,6,04,","29.4",",6,30,+","","","","","131.1",",,,6","0",",,,6","","","24.67",",,,6","",""
"USC00445784","1913-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","7",",6","7",",6","1",",6","0",",6","","","","","0",",6","28",",6","0",",6","","","0",",,6,31,+","29.5",",,6,10,","30.0",",6,09,","","","","","80.6",",,,6","0",",,,6","","","24.16",",,,6","",""
"USC00445784","1913-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","7",",6","4",",6","1",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","","","0",",,6,30,+","33.8",",,6,21,","25.6","1,6,07,+","","","","","63.9",",,,6","0",",,,6","","","18.63","1,,,6","",""
"USC00445784","1913-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","8",",6","7",",6","3",",6","1",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-6.1",",6,21,","76",",,6,20,","50.8",",,6,09,","26.7",",6,06,","","","229.5",",6","158.2",",,,6","76",",,,6","10.93",",6","17.38",",,,6","4.48",",,,6"
"USC00445784","1913-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","4",",6","4",",6","1",",6","1",",6","0","1,6","11","1,6","1","1,6","1","1,6","0","1,6","-11.1","1,6,11,","152",",,6,09,","38.1",",,6,08,","21.1","1,6,22,","","","315.7","1,6","68.6",",,,6","152",",,,6","6.97","2,6","13.07","1,,,6","0.87","1,,,6"
"USC00445784","1913-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","4",",6","4",",6","0",",6","2",",6","","","","","2","1,6","0","1,6","0","1,6","","","76",",,6,26,","22.9",",,6,25,","17.8","1,6,06,","","","","","48.3",",,,6","127",",,,6","","","7.13","1,,,6","",""
"USC00445784","1914-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","","0.0","1,6","4",",6","4",",6","4",",6","2",",6","1","1,6","26","1,6","11",",6","0",",6","0",",6","-18.3","1,6,13,","610",",,6,03,","61.0",",,6,03,","18.9",",6,31,","","","546.1",",6","157.5",",,,6","915",",,,6","0.11","1,6","5.09",",,,6","-4.87","1,,,6"
"USC00445784","1914-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","","0.0","1,6","","","","","","","2",",6","0","1,6","24","1,6","11",",6","0",",6","0",",6","-16.7","1,6,16,","356",",,6,21,","","","12.8",",6,04,","","","560.8",",6","","","661",",,,6","-2.33","1,6","3.16",",,,6","-7.82","1,,,6"
"USC00445784","1914-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","","0.0","2,6","9","1,6","8","1,6","1","1,6","","","2","2,6","23","2,6","3",",6","0",",6","0",",6","-20.6","2,6,02,","","","35.6","1,,6,30,","19.4",",6,28,+","","","501.3",",6","114.7","1,,,6","","","1.32","2,6","8.34",",,,6","-5.70","2,,,6"
"USC00445784","1914-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","","0.0","3,6","4",",6","4",",6","1",",6","0",",6","0","2,6","9","2,6","2","1,6","6","1,6","0","1,6","-9.4","2,6,09,","0",",T,6,04,","35.1",",,6,15,","23.9","1,6,28,+","","","272.5","1,6","60.8",",,,6","0",",T,,6","7.99","3,6","13.85","1,,,6","2.13","2,,,6"
"USC00445784","1914-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","15.6","","15.6",",6","7",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","-1.7",",6,01,","0",",T,6,09,","11.4",",,6,05,","28.3",",6,28,","","","137.7",",6","41.2",",,,6","0",",T,,6","14.39",",6","20.49",",,,6","8.29",",,,6"
"USC00445784","1914-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","83.3","","67.7","1,6","12",",6","6",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","8.3","1,6,19,+","0",",,6,30,+","7.1",",,6,06,","30.6",",6,26,+","","","26.1",",6","32.6",",,,6","0",",,,6","19.78","1,6","25.59",",,,6","13.96","1,,,6"
"USC00445784","1914-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","113.8","","30.5",",6","11",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","5.0",",6,31,","0",",,6,31,+","45.7",",,6,14,","28.9",",6,23,","30.3","","30.3",",6","125.9",",,,6","0",",,,6","18.34",",6","23.13",",,,6","13.55",",,,6"
"USC00445784","1914-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","133.2","","19.4","1,6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","20","1,6","0","1,6","8.9",",6,16,+","0",",,6,31,+","25.7",",,6,28,","27.8","1,6,23,+","57.2","","26.9","1,6","82.3",",,,6","0",",,,6","18.10","1,6","22.25","1,,,6","13.95",",,,6"
"USC00445784","1914-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","0.6",",6,27,","0",",,6,30,+","22.4",",,6,11,","","","","","","","60.7",",,,6","0",",,,6","","","","","8.26",",,,6"
"USC00445784","1935-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","","","","","","","3",",6","","","","","","","","","","","","","274",",,6,16,","","","","","","","","","","","521",",,,6","","","","","",""
"USC00445784","1935-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","8",",6","7",",6","0",",6","2",",6","","","","","","","","","","","","","38",",,6,27,","20.1",",,6,26,","","","","","","","75.4",",,,6","78",",,,6","","","","","",""
"USC00445784","1935-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","2,6","15",",6","15",",6","2",",6","0",",6","0","2,6","11","2,6","3",",6","0",",6","0",",6","-9.4","2,6,13,","8",",,6,14,","36.1",",,6,31,","18.3",",6,16,","","","361.3",",6","214.3",",,,6","13",",,,6","5.82","2,6","10.21",",,,6","1.43","2,,,6"
"USC00445784","1935-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","1,6","14",",6","13",",6","1",",6","0",",6","0","1,6","13","1,6","1",",6","2",",6","0",",6","-11.1","1,6,16,","8",",,6,16,","32.3",",,6,01,","22.2",",6,27,","","","341.9",",6","142.2",",,,6","8",",,,6","6.55","1,6","11.44",",,,6","1.65","1,,,6"
"USC00445784","1935-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","1,6","12",",6","9",",6","0",",6","","","0","1,6","1","1,6","0",",6","7",",6","0",",6","0.0","1,6,02,","","","18.0",",,6,24,","23.3",",6,29,","","","196.9",",6","87.5",",,,6","","","11.83","1,6","17.62",",,,6","6.04","1,,,6"
"USC00445784","1935-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","3.9",",6,04,","","","10.7",",,6,06,","25.6",",6,28,+","","","119.4",",6","41.8",",,,6","","","14.35",",6","20.82",",,,6","7.88",",,,6"
"USC00445784","1935-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","12.0",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","4.4",",6,14,+","","","49.8",",,6,24,","25.6",",6,15,+","66.5","6","66.5",",6","189.5",",,,6","","","16.58",",6","22.04",",,,6","11.11",",,,6"
"USC00445784","1935-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","61.7","4,6","","","","","","","","","0","3,6","0","3,6","0","1,6","28","1,6","0","1,6","6.7","3,6,30,","","","","","27.8","1,6,14,+","84.6","6","18.1","1,6","","","","","19.82","4,6","23.89","1,,,6","15.75","3,,,6"
"USC00445784","1935-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","38.5","2,6","6",",6","3",",6","0",",6","","","0","2,6","0","2,6","0",",6","29",",6","0",",6","5.6","2,6,29,","","","2.5",",,6,28,+","30.0",",6,26,","139.2","6","54.6",",6","11.1",",,,6","","","17.91","2,6","25.07",",,,6","10.76","2,,,6"
"USC00445784","1935-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","19",",6","1",",6","6",",6","0",",6","-12.2",",6,30,+","10",",,6,23,","13.0",",,6,28,","23.9",",6,04,","","","376.7",",6","32.8",",,,6","10",",,,6","5.78",",6","11.83",",,,6","-0.28",",,,6"
"USC00445784","1935-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","3,6","6",",6","2",",6","0",",6","2",",6","3",",6","31",",6","15","3,6","0","3,6","0","3,6","-22.2",",6,29,+","38",",,6,26,","3.8",",,6,26,","7.2","3,6,09,","","","642.7","3,6","13.1",",,,6","116",",,,6","-4.64","3,6","0.67","3,,,6","-9.94",",,,6"
"USC00445784","1936-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","8",",6","1",",6","0",",6","0",",6","","","","","21","1,6","0","1,6","0","1,6","","","23",",,6,03,","2.5",",,6,01,","6.1","1,6,09,","","","","","12.6",",,,6","48",",,,6","","","-2.54","1,,,6","",""
"USC00445784","1936-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","6",",6","2",",6","0",",6","2",",6","4",",6","29",",6","17",",6","0",",6","0",",6","-21.1",",6,12,","46",",,6,12,","4.6",",,6,12,","7.8",",6,22,","","","665.5",",6","10.9",",,,6","76",",,,6","-4.61",",6","-0.74",",,,6","-8.49",",,,6"
"USC00445784","1936-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","","","","","","","","","","","0","1,6","23","1,6","","","","","","","-11.1","1,6,17,+","","","","","","","","","","","","","","","","","","","-2.62","1,,,6"
"USC00445784","1936-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","64.6",",6","14",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.0",",6,22,","","","27.9",",,6,29,","31.7",",6,10,","19.8","6","19.8",",6","110.3",",,,6","","","19.78",",6","25.89",",,,6","13.66",",,,6"
"USC00445784","1936-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","55.3",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,31,","","","55.9",",,6,27,","30.6",",6,20,","34.3","6","14.5",",6","158.3",",,,6","","","19.65",",6","25.32",",,,6","13.98",",,,6"
"USC00445784","1936-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","8.6","1,6","10",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","2.8",",6,25,","","","76.2",",,6,30,","26.1","1,6,12,","84.8","6","50.5","1,6","141.0",",,,6","","","16.83","1,6","22.30","1,,,6","11.37",",,,6"
"USC00445784","1936-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.5","1,6","11",",6","5",",6","2",",6","","","0",",6","4",",6","0","1,6","4","1,6","0","1,6","-4.4",",6,31,","","","37.6",",,6,16,","23.3","1,6,08,","304.9","6","220.1","1,6","106.3",",,,6","","","11.01","1,6","15.79","1,,,6","6.24",",,,6"
"USC00445784","1936-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0",",6","9",",6","5",",6","0",",6","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-14.4",",6,28,","20",",,6,15,","10.2",",,6,08,","20.0",",6,03,","784.6","6","479.7",",6","45.5",",,,6","38",",,,6","2.34",",6","7.41",",,,6","-2.72",",,,6"
"USC00445784","1936-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","","","0.0","1,6","15",",6","11",",6","1",",6","3",",6","0",",6","23",",6","3","1,6","0","1,6","0","1,6","-13.3",",6,13,","203",",,6,19,","31.5",",,6,06,","11.7","1,6,26,","1299.8","6","515.2","1,6","142.2",",,,6","432",",,,6","1.02","1,6","5.81","1,,,6","-3.77",",,,6"
"USC00445784","1937-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","18",",6","16",",6","1",",6","","","0",",6","18",",6","1",",6","0",",6","0",",6","-10.6",",6,04,","","","27.4",",,6,02,","17.8",",6,10,","1744.1","6","444.3",",6","200.0",",,,6","","","4.00",",6","8.09",",,,6","-0.09",",,,6"
"USC00445784","1937-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","5",",6","0",",6","24",",6","9",",6","0",",6","0",",6","-17.2",",6,26,","203",",,6,28,","18.5",",,6,09,","17.2",",6,08,","2306.3","6","562.2",",6","95.0",",,,6","437",",,,6","-1.75",",6","3.45",",,,6","-6.94",",,,6"
"USC00445784","1937-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","2",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-13.9",",6,27,","64",",,6,15,","7.4",",,6,08,","15.0",",6,20,","2831.5","6","525.2",",6","35.1",",,,6","115",",,,6","1.39",",6","7.28",",,,6","-4.50",",,,6"
"USC00445784","1937-04","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","1.1","6","1.1",",6","13",",6","10",",6","1",",6","1",",6","0",",6","13",",6","2",",6","5",",6","0",",6","-6.7",",6,17,","51",",,6,10,","36.6",",,6,25,","26.7",",6,18,","3151.7","6","320.2",",6","105.5",",,,6","51",",,,6","7.70",",6","13.98",",,,6","1.42",",,,6"
"USC00445784","1937-05","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","10.4","6","9.3","1,6","10",",6","5",",6","2",",6","","","0",",6","2",",6","0","1,6","14","1,6","0","1,6","-1.7",",6,11,","","","34.3",",,6,23,","27.8","1,6,31,","3299.9","6","148.2","1,6","92.2",",,,6","","","13.69","1,6","20.32","1,,,6","7.07",",,,6"
"USC00445784","1937-06","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","29.6","6","19.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,12,","","","17.3",",,6,22,","27.8",",6,02,","3338.8","6","38.9",",6","100.7",",,,6","","","17.68",",6","23.89",",,,6","11.47",",,,6"
"USC00445784","1937-07","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","62.1","6","32.5",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.8",",6,02,","","","27.9",",,6,05,","28.3",",6,17,+","49.0","6","49.0",",6","103.8",",,,6","","","17.80",",6","23.73",",,,6","11.87",",,,6"
"USC00445784","1937-08","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","96.6","6","34.5",",6","14",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","8.9",",6,01,","","","80.0",",,6,11,","28.3",",6,20,","59.8","6","10.8",",6","292.4",",,,6","","","19.10",",6","24.45",",,,6","13.75",",,,6"
"USC00445784","1937-09","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","106.3","6","9.7",",6","16",",6","7",",6","1",",6","","","0",",6","2",",6","0",",6","9",",6","0",",6","-2.8",",6,20,","","","27.4",",,6,06,","26.7",",6,05,+","215.6","6","155.8",",6","79.6",",,,6","","","13.46",",6","19.54",",,,6","7.39",",,,6"
"USC00445784","1937-10","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","106.3","6","0.0","1,6","11",",6","10",",6","5",",6","3",",6","0","1,6","14","1,6","2",",6","2",",6","0",",6","-7.8","1,6,15,","356",",,6,28,","57.4",",,6,04,","23.3",",6,07,","572.4","6","356.8",",6","274.5",",,,6","483",",,,6","6.37","1,6","11.20",",,,6","1.53","1,,,6"
"USC00445784","1937-11","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","106.3","6","0.0","1,6","11",",6","6",",6","0",",6","5",",6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","-17.2",",6,23,","38",",,6,22,+","24.4",",,6,27,","18.9","1,6,09,","1056.7","6","484.3","1,6","57.2",",,,6","151",",,,6","1.65","1,6","6.93","1,,,6","-3.63",",,,6"
"USC00445784","1937-12","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","106.3","6","0.0",",6","11",",6","5",",6","0",",6","","","1",",6","27",",6","10",",6","0",",6","0",",6","-18.3",",6,07,","","","13.7",",,6,28,","10.6",",6,18,","1678.1","6","621.4",",6","48.2",",,,6","","","-1.71",",6","2.36",",,,6","-5.79",",,,6"
"USC00445784","1938-01","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","28",",6","12",",6","0",",6","0",",6","-19.4",",6,27,","","","17.0",",,6,25,","10.0",",6,25,+","2312.5","6","634.4",",6","75.9",",,,6","","","-2.13",",6","2.45",",,,6","-6.71",",,,6"
"USC00445784","1938-02","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","","","","","","","4",",6","0",",6","20",",6","6",",6","0",",6","0",",6","-15.0",",6,01,","89",",,6,06,","","","15.6",",6,14,","2778.0","6","465.5",",6","","","213",",,,6","1.71",",6","6.18",",,,6","-2.76",",,,6"
"USC00445784","1938-03","37.355403","-80.537838","1196.0","MOUNTAIN LAKE, VA US","0.0","6","0.0",",6","13",",6","8",",6","2",",6","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","-12.2",",6,01,","13",",,6,12,","33.0",",,6,03,","23.3",",6,23,","3172.4","6","394.4",",6","116.2",",,,6","13",",,,6","5.61",",6","11.00",",,,6","0.22",",,,6"
