"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310400","1901-01","25.38","78.73","222.0","BARWASAGAR, IN","3",",I","3",",I","0",",I","12.7",",,I,09,","26.7",",,,I"
"IN023310400","1901-02","25.38","78.73","222.0","BARWASAGAR, IN","2",",I","2",",I","0",",I","12.7",",,I,19,","17.8",",,,I"
"IN023310400","1901-03","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023310400","1901-04","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023310400","1901-05","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023310400","1901-06","25.38","78.73","222.0","BARWASAGAR, IN","1",",I","1",",I","0",",I","4.6",",,I,03,","4.6",",,,I"
"IN023310400","1901-07","25.38","78.73","222.0","BARWASAGAR, IN","11",",I","11",",I","4",",I","61.0",",,I,20,+","266.0",",,,I"
"IN023310400","1901-08","25.38","78.73","222.0","BARWASAGAR, IN","18",",I","18",",I","7",",I","114.3",",,I,01,","626.3",",,,I"
"IN023310400","1901-09","25.38","78.73","222.0","BARWASAGAR, IN","3",",I","2",",I","0",",I","7.6",",,I,01,","15.3",",,,I"
"IN023310400","1901-10","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023310400","1901-11","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN023310400","1901-12","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023310400","1902-01","25.38","78.73","222.0","BARWASAGAR, IN","2",",I","2",",I","1",",I","35.6",",,I,08,","42.5",",,,I"
"IN023310400","1902-02","25.38","78.73","222.0","BARWASAGAR, IN","1",",I","1",",I","0",",I","12.7",",,I,20,","12.7",",,,I"
"IN023310400","1902-03","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN023310400","1902-04","25.38","78.73","222.0","BARWASAGAR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
