"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAT0005","2017-05","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","13",",N","9",",N","1",",N","1",",N","1",",N","51",",,N,01,","51",",,N,01,","33.0",",,N,17,","111.2",",,,N","51",",,,N"
"US1MNAT0005","2017-06","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","15","2,N","6","2,N","1","2,N","","","","","","","","","31.0","2,,N,14,","93.0",",a,,N","",""
"US1MNAT0005","2017-07","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","10",",N","8",",N","0",",N","","","","","","","","","20.1",",,N,18,","69.5",",,,N","",""
"US1MNAT0005","2017-08","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","","","","","","","","","","","","","","","","","124.4",",a,,N","",""
"US1MNAT0005","2017-09","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","19",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,20,","97.6",",,,N","",""
"US1MNAT0005","2017-10","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","13",",N","6",",N","1",",N","3","5,N","2","1,N","64","5,,N,28,+","64","1,,N,27,","33.0",",,N,03,","76.5",",,,N","123","1,,,N"
"US1MNAT0005","2017-11","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","8",",N","1",",N","0",",N","6",",N","2",",N","89",",,N,02,","71",",,N,02,","5.6",",,N,02,","12.9",",,,N","139",",,,N"
"US1MNAT0005","2017-12","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","12",",N","2",",N","0",",N","19","2,N","6",",N","140","2,,N,30,+","64",",,N,21,","4.8",",,N,13,","17.9",",,,N","303",",,,N"
"US1MNAT0005","2018-01","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","4",",N","0",",N","0",",N","30","1,N","2","1,N","191","1,,N,15,","38","1,,N,15,+","2.3",",,N,12,","6.1",",,,N","102","1,,,N"
"US1MNAT0005","2018-02","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","6","2,N","2","2,N","0","2,N","","","4","2,N","","","114","2,,N,25,","13.0","2,,N,25,","30.6",",a,,N","283","2,,,N"
"US1MNAT0005","2018-03","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","5",",N","3",",N","0",",N","30","1,N","3",",N","419","1,,N,06,","140",",,N,06,","11.9",",,N,06,","28.7",",,,N","331",",,,N"
"US1MNAT0005","2018-04","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","5",",N","2",",N","0",",N","18","4,N","2","1,N","343","4,,N,16,","150","1,,N,16,","11.2",",,N,16,","19.6",",,,N","221","1,,,N"
"US1MNAT0005","2018-05","46.6376017","-93.1455494","388.6","TAMARACK 1.4 SW, MN US","12",",N","7",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","26.4",",,N,24,","76.5",",,,N","0","5,,,N"
