"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057590","1963-11","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","","","0.0",",C","12","2,C","6","2,C","0","2,C","","","1",",C","0",",C","26",",C","8",",C","0",",C","0",",C","-11.1",",C,28,","","","36",",,C,17,","21.6","2,,C,02,","16.7",",C,30,","","","541.1",",C","69.1",",a,,C","101",",a,,C","0.30",",C","4.07",",,,C","-3.48",",,,C"
"CA007057590","1963-12","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","","","0.0",",C","22",",C","13",",C","0",",C","","","13",",C","13",",C","31",",C","28",",C","0",",C","0",",C","-26.1",",C,31,","","","107",",,C,10,","10.7",",,C,10,","6.1",",C,01,","","","958.1",",C","84.2",",,,C","842",",,,C","-12.57",",C","-9.21",",,,C","-15.94",",,,C"
"CA007057590","1964-01","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","0.0","C","0.0",",C","19","2,C","11","2,C","0","2,C","","","11",",C","14",",C","31",",C","29",",C","0",",C","0",",C","-25.6",",C,18,","","","170",",,C,07,","17.0","2,,C,07,","1.7",",C,21,","","","941.4",",C","93.8",",a,,C","938",",a,,C","-12.03",",C","-8.26",",,,C","-15.81",",,,C"
"CA007057590","1964-02","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","12",",C","6",",C","29",",C","28",",C","0",",C","0",",C","-23.9",",C,10,","","","224",",,C,02,","22.4",",,C,02,","0.6",",C,12,","","","830.7",",C","107.4",",,,C","1074",",,,C","-10.31",",C","-6.49",",,,C","-14.14",",,,C"
"CA007057590","1964-03","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","0.0","C","0.0",",C","21","2,C","15","2,C","2","2,C","","","14",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-18.9",",C,11,","","","777",",,C,19,","77.7","2,,C,19,","8.9",",C,05,","","","807.3",",C","219.1",",a,,C","2079",",a,,C","-7.71",",C","-3.61",",,,C","-11.81",",,,C"
"CA007057590","1964-04","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-14.4",",C,02,","","","41",",,C,06,","9.1",",,C,14,","17.2",",C,13,","","","529.2",",C","19.1",",,,C","100",",,,C","0.69",",C","4.92",",,,C","-3.54",",,,C"
"CA007057590","1964-05","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-4.4",",C,09,","","","0",",,C,31,+","20.1",",,C,25,","22.8",",C,24,","","","344.6",",C","105.9",",,,C","0",",,,C","7.22",",C","11.89",",,,C","2.55",",,,C"
"CA007057590","1964-06","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","5.8","C","5.8",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","-1.7",",C,17,","","","0",",,C,30,+","27.7",",,C,24,","27.2",",C,24,","","","177.8",",C","126.8",",,,C","0",",,,C","12.60",",C","17.85",",,,C","7.35",",,,C"
"CA007057590","1964-07","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","15.9","C","10.1",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.1",",C,20,","","","0",",,C,31,+","24.9",",,C,29,","28.9",",C,18,","86.2","C","86.2",",C","115.1",",,,C","0",",,,C","15.88",",C","20.53",",,,C","11.22",",,,C"
"CA007057590","1964-08","48.9833","-66.55","381.0","ST OCTAVE DE L AVENIR, QC CA","19.0","C","3.1",",C","16","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5.6",",C,15,","","","0",",,C,31,+","16.8","1,,C,08,","26.1",",C,29,","230.7","C","144.5",",C","106.7","1,,,C","0",",,,C","13.77",",C","17.70",",,,C","9.84",",,,C"
