"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129226","1931-01","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,16,","","","","","","","146.5",",,,E","","","","","",""
"GME00129226","1931-02","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,13,","","","","","","","84.2",",,,E","","","","","",""
"GME00129226","1931-03","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,11,","","","","","","","38.4",",,,E","","","","","",""
"GME00129226","1931-04","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,17,","","","","","","","81.9",",,,E","","","","","",""
"GME00129226","1931-05","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.7",",,E,31,","","","","","","","59.4",",,,E","","","","","",""
"GME00129226","1931-06","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","21.9",",,E,18,","","","","","","","93.0",",,,E","","","","","",""
"GME00129226","1931-07","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","16",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","21.1",",,E,18,","","","","","","","138.4",",,,E","","","","","",""
"GME00129226","1931-08","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","21",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","29.1",",,E,25,","","","","","","","130.3",",,,E","","","","","",""
"GME00129226","1931-09","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","19",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.6",",,E,04,","","","","","","","97.2",",,,E","","","","","",""
"GME00129226","1931-10","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","23.1",",,E,30,","","","","","","","53.1",",,,E","","","","","",""
"GME00129226","1931-11","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,10,","","","","","","","53.6",",,,E","","","","","",""
"GME00129226","1931-12","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.2",",,E,03,","","","","","","","62.0",",,,E","","","","","",""
"GME00129226","1932-01","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","43.8",",,E,06,","","","","","","","110.0",",,,E","","","","","",""
"GME00129226","1932-02","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,22,","","","","","","","30.3",",,,E","","","","","",""
"GME00129226","1932-03","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,08,","","","","","","","37.6",",,,E","","","","","",""
"GME00129226","1932-04","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","76.0",",,,E","","","","","",""
"GME00129226","1932-05","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,30,","","","","","","","104.6",",,,E","","","","","",""
"GME00129226","1932-06","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","14",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,06,","","","","","","","89.6",",,,E","","","","","",""
"GME00129226","1932-07","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","16",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","50.6",",,E,14,","","","","","","","110.2",",,,E","","","","","",""
"GME00129226","1932-08","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,21,","","","","","","","41.1",",,,E","","","","","",""
"GME00129226","1932-09","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.6",",,E,20,","","","","","","","74.3",",,,E","","","","","",""
"GME00129226","1932-10","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","24",",E","18",",E","1",",E","","","","","","","","","","","","","","","","","36.3",",,E,30,","","","","","","","170.6",",,,E","","","","","",""
"GME00129226","1932-11","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,23,","","","","","","","62.7",",,,E","","","","","",""
"GME00129226","1932-12","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.1",",,E,03,","","","","","","","21.8",",,,E","","","","","",""
"GME00129226","1933-01","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,04,","","","","","","","33.7",",,,E","","","","","",""
"GME00129226","1933-02","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.9",",,E,02,","","","","","","","99.0",",,,E","","","","","",""
"GME00129226","1933-03","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,05,","","","","","","","59.2",",,,E","","","","","",""
"GME00129226","1933-04","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.5",",,E,10,","","","","","","","34.3",",,,E","","","","","",""
"GME00129226","1933-05","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,07,","","","","","","","92.1",",,,E","","","","","",""
"GME00129226","1933-06","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","18",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","31.0",",,E,24,","","","","","","","147.4",",,,E","","","","","",""
"GME00129226","1933-07","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,29,","","","","","","","77.6",",,,E","","","","","",""
"GME00129226","1933-08","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","12",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,15,","","","","","","","108.4",",,,E","","","","","",""
"GME00129226","1933-09","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,14,","","","","","","","33.8",",,,E","","","","","",""
"GME00129226","1933-10","50.4014","11.3903","633.0","TEUSCHNITZ, GM","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,31,","","","","","","","68.2",",,,E","","","","","",""
