"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369367","1948-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","10.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","31.7",",0,11,","","","119.5",",0","111.0",",,,0","0",",,,0","14.83",",0","23.20",",,,0","6.45",",,,0"
"USC00369367","1948-06","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","66.3",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","34.4",",0,28,","","","19.1",",0","101.3",",,,0","0",",,,0","19.91",",0","27.99",",,,0","11.82",",,,0"
"USC00369367","1948-07","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","128.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,14,","35.0",",0,21,","1.1","0","1.1",",0","130.5",",,,0","0",",,,0","22.45",",0","29.54",",,,0","15.36",",,,0"
"USC00369367","1948-08","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","91.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","37.8",",0,27,","5.6","0","4.5",",0","111.8",",,,0","0",",,,0","21.13",",0","29.35",",,,0","12.91",",,,0"
"USC00369367","1948-09","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","29.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,20,","31.7",",0,04,","63.2","0","57.6",",0","97.1",",,,0","0",",,,0","17.41",",0","25.83",",,,0","8.98",",,,0"
"USC00369367","1948-10","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","25.0",",0,02,","338.2","0","275.0",",0","55.5",",,,0","0",",,,0","9.46",",0","17.10",",,,0","1.82",",,,0"
"USC00369367","1948-11","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","28.9",",0,05,","661.5","0","323.3",",0","77.6",",,,0","0",",,,0","7.56",",0","14.84",",,,0","0.28",",,,0"
"USC00369367","1948-12","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","0.0",",0","13",",0","7",",0","1",",0","4",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,26,","51",",,0,20,+","38",",,0,19,","28.7",",,0,16,","17.8",",0,16,","1181.6","0","520.1",",0","81.7",",,,0","91",",,,0","1.55",",0","7.53",",,,0","-4.42",",,,0"
"USC00369367","1949-01","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,26,","","","","","","","112.1",",,,0","","","","","","","",""
"USC00369367","1949-02","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,15,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00369367","1949-03","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,06,","","","","","","","67.5",",,,0","","","","","","","",""
"USC00369367","1949-04","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,05,","","","","","","","64.7",",,,0","","","","","","","",""
"USC00369367","1949-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,22,","","","","","","","80.1",",,,0","","","","","","","",""
"USC00369367","1949-06","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","5",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,0,27,","","","","","","","80.5",",,,0","","","","","","","",""
"USC00369367","1949-07","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","15",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,15,","","","","","","","100.5",",,,0","","","","","","","",""
"USC00369367","1949-08","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","22.9","3,,0,12,","","","","","","","113.2","1,a,,0","","","","","","","",""
"USC00369367","1949-09","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","8",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,05,","","","","","","","86.3",",,,0","","","","","","","",""
"USC00369367","1949-10","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,0,31,","","","","","","","43.5",",,,0","","","","","","","",""
"USC00369367","1949-11","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,0,13,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00369367","1949-12","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12","2,0","8","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","30.5","2,,0,12,","","","","","","","80.0","2,,,0","","","","","","","",""
"USC00369367","1950-01","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","16","2,0","14","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","27.2","2,,0,06,","","","","","","","144.8","2,,,0","","","","","","","",""
"USC00369367","1950-02","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,14,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00369367","1950-03","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,22,","","","","","","","79.7",",,,0","","","","","","","",""
"USC00369367","1950-04","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,0,24,","","","","","","","64.9",",,,0","","","","","","","",""
"USC00369367","1950-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,15,","","","","","","","80.7",",,,0","","","","","","","",""
"USC00369367","1950-06","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","9",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,0,24,","","","","","","","139.1",",,,0","","","","","","","",""
"USC00369367","1950-07","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","11","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","21.8","1,,0,13,","","","","","","","98.4","1,,,0","","","","","","","",""
"USC00369367","1950-08","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","9","3,0","4","3,0","1","3,0","","","","","","","","","","","","","","","","","","","","","","","","","25.4","3,,0,30,","","","","","","","67.8","1,a,,0","","","","","","","",""
"USC00369367","1950-09","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,0,21,","","","","","","","139.1",",,,0","","","","","","","",""
"USC00369367","1950-10","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,0,09,","","","","","","","45.0",",,,0","","","","","","","",""
"USC00369367","1950-11","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","12","3,0","6","3,0","2","3,0","","","","","","","","","","","","","","","","","","","","","","","","","40.6","3,,0,04,","","","","","","","118.3","3,,,0","","","","","","","",""
"USC00369367","1950-12","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","13",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,0,07,","","","","","","","42.4",",,,0","","","","","","","",""
"USC00369367","1951-01","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","14",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,14,","","","","","","","113.8",",,,0","","","","","","","",""
"USC00369367","1951-02","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","9",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,0,01,","","","","","","","54.8",",,,0","","","","","","","",""
"USC00369367","1951-03","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,03,","","","","","","","121.6",",,,0","","","","","","","",""
"USC00369367","1951-04","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","50.0",",,0,29,","","","","","","","136.3",",,,0","","","","","","","",""
"USC00369367","1951-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,0,11,","","","","","","","61.3",",,,0","","","","","","","",""
"USC00369367","1951-06","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","17",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,0,25,+","","","","","","","172.0",",,,0","","","","","","","",""
"USC00369367","1951-07","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,0,12,","","","","","","","76.5",",,,0","","","","","","","",""
"USC00369367","1951-08","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,10,","","","","","","","19.5",",,,0","","","","","","","",""
"USC00369367","1951-09","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,0,01,","","","","","","","57.9",",,,0","","","","","","","",""
"USC00369367","1962-05","39.8986","-80.1656","286.5","WAYNESBURG 1 E, PA US","","","47.1","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","4",",0","","","","","1.1","3,0,10,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","33.3",",0,17,","","","57.1",",0","36.5",",,,0","0",",,,0","17.90","3,0","26.22",",,,0","9.58","3,,,0"
