"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142135","1948-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","7.4",",,0,11,","16.3",",,,0","",""
"USC00142135","1948-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","20.1",",,0,07,","58.2",",,,0","",""
"USC00142135","1948-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","15.5","1,,0,06,","26.7","1,,,0","",""
"USC00142135","1948-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,01,","39.0",",,,0","",""
"USC00142135","1948-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","2",",0","0",",0","","","","","","","","","","","","","5.1",",,0,24,","11.5",",,,0","",""
"USC00142135","1949-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","10",",0","1",",0","","","","","","","","","","","","","30.7",",,0,03,","126.3",",,,0","",""
"USC00142135","1949-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","4",",0","0",",0","","","","","","","","","","","","","13.0",",,0,26,","36.9",",,,0","",""
"USC00142135","1949-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,26,","48.1",",,,0","",""
"USC00142135","1949-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","5",",0","1",",0","","","","","","","","","","","","","30.5",",,0,09,","80.8",",,,0","",""
"USC00142135","1949-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","8",",0","3",",0","","","","","","","","","","","","","77.5",",,0,28,","226.0",",,,0","",""
"USC00142135","1949-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","9",",0","1",",0","","","","","","","","","","","","","37.1",",,0,28,","97.9",",,,0","",""
"USC00142135","1949-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","8",",0","2",",0","","","","","","","","","","","","","42.9",",,0,09,","103.8",",,,0","",""
"USC00142135","1949-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,09,","32.9",",,,0","",""
"USC00142135","1949-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","4",",0","1",",0","","","","","","","","","","","","","35.6",",,0,21,","61.6",",,,0","",""
"USC00142135","1949-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","4",",0","1",",0","","","","","","","","","","","","","34.3",",,0,20,","63.6",",,,0","",""
"USC00142135","1949-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,12,","3.3",",,,0","",""
"USC00142135","1949-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","2",",0","1",",0","","","","","","","","","","","","","37.1",",,0,21,","53.4",",,,0","",""
"USC00142135","1950-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","3.3",",,0,13,","6.9",",,,0","",""
"USC00142135","1950-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","2",",0","0",",0","","","","","","","","","","","","","8.1",",,0,27,","14.7",",,,0","",""
"USC00142135","1950-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","","","","","","","","","","","","","7.1",",,0,15,","18.1",",,,0","",""
"USC00142135","1950-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","1",",0","1",",0","","","","","","","","","","","","","27.2",",,0,28,","32.5",",,,0","",""
"USC00142135","1950-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","8",",0","2",",0","","","","","","","","","","","","","37.6",",,0,18,","116.7",",,,0","",""
"USC00142135","1950-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,02,","86.9",",,,0","",""
"USC00142135","1950-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","12",",0","2",",0","","","","","","","","","","","","","110.2",",,0,09,","291.0",",,,0","",""
"USC00142135","1950-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","10",",0","2",",0","","","","","","","","","","","","","70.4",",,0,01,","216.2",",,,0","",""
"USC00142135","1950-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","","","31.8",",,0,15,","42.7",",,,0","",""
"USC00142135","1950-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","9.4",",,0,06,","15.8",",,,0","",""
"USC00142135","1950-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","4.3",",,0,03,","6.1",",,,0","",""
"USC00142135","1950-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00142135","1951-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","3.8","2,,0,31,","20.0",",a,,0","",""
"USC00142135","1951-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","24.1",",,0,25,","52.4",",,,0","",""
"USC00142135","1951-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","4",",0","0",",0","","","","","","","","","","","","","18.5",",,0,27,","44.0",",,,0","",""
"USC00142135","1951-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","7",",0","2",",0","","","","","","","","","","","","","54.9",",,0,30,","119.1",",,,0","",""
"USC00142135","1951-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","9",",0","2",",0","","","","","","","","","","","","","36.3",",,0,09,","145.8",",,,0","",""
"USC00142135","1951-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","14",",0","11",",0","3",",0","","","","","","","","","","","","","54.6",",,0,06,","220.6",",,,0","",""
"USC00142135","1951-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","11",",0","4",",0","","","","","","","","","","","","","150.4",",,0,11,","355.0",",,,0","",""
"USC00142135","1951-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","6",",0","1",",0","","","","","","","","","","","","","36.3",",,0,31,","110.5",",,,0","",""
"USC00142135","1951-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","8",",0","1",",0","","","","","","","","","","","","","44.5",",,0,04,","136.2",",,,0","",""
"USC00142135","1956-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,16,","1.3",",,,0","0",",,,0"
"USC00142135","1956-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","53.4",",,,0","0",",,,0"
"USC00142135","1956-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","25.7",",,0,05,","32.9",",,,0","0",",T,,0"
"USC00142135","1959-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,14,","327.9",",,,0","0",",,,0"
"USC00142135","1959-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","63.9",",,,0","0",",,,0"
"USC00142135","1959-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,21,","136.4",",,,0","0",",,,0"
"USC00142135","1959-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","137.2",",,,0","0",",,,0"
"USC00142135","1959-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","2",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,06,+","64",",,0,05,","6.4",",,0,05,","6.7",",,,0","82",",,,0"
"USC00142135","1959-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,29,+","38",",,0,28,","5.3",",,0,28,","15.7",",,,0","38",",,,0"
"USC00142135","1960-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","4",",0","0",",0","8",",0","2",",0","","","","","152",",,0,19,+","114",",,0,17,","11.7",",,0,14,","31.6",",,,0","165",",,,0"
"USC00142135","1960-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","10",",0","5",",0","0",",0","13",",0","7",",0","","","","","279",",,0,29,+","127",",,0,21,","10.4",",,0,05,","42.1",",,,0","508",",,,0"
"USC00142135","1960-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","10",",0","6",",0","0",",0","25",",0","5",",0","","","","","356",",,0,05,+","127",",,0,16,","10.7",",,0,30,","35.1",",,,0","406",",,,0"
"USC00142135","1960-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","16.0",",,0,30,","49.3",",,,0","0",",T,,0"
"USC00142135","1960-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","73.8",",,,0","0",",,,0"
"USC00142135","1960-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9","4,0","7","4,0","1","4,0","0","4,0","0","4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","32.3","4,,0,30,","91.8","4,,,0","0","4,,,0"
"USC00142135","1960-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,18,","88.8",",,,0","0",",,,0"
"USC00142135","1960-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","3",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,23,","165.3",",,,0","0",",,,0"
"USC00142135","1960-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,25,","120.4",",,,0","0",",,,0"
"USC00142135","1960-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,09,","25",",,0,09,","9.4",",,0,28,","11.7",",,,0","25",",,,0"
"USC00142135","1961-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,26,","25",",,0,26,","1.3",",,0,26,","1.3",",,,0","25",",,,0"
"USC00142135","1961-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","4",",0","1",",0","7",",0","4",",0","","","","","152",",,0,07,","64",",,0,05,","36.6",",,0,18,","50.3",",,,0","178",",,,0"
"USC00142135","1961-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","18.3",",,0,27,","82.3",",,,0","64",",,,0"
"USC00142135","1961-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","0",",T,0,09,","24.6",",,0,09,","62.8",",,,0","0",",T,,0"
"USC00142135","1961-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,22,","195.9",",,,0","0",",,,0"
"USC00142135","1961-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,14,","77.6",",,,0","0",",,,0"
"USC00142135","1961-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,21,","109.4",",,,0","0",",,,0"
"USC00142135","1961-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","49.0",",,,0","0",",,,0"
"USC00142135","1961-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,13,","130.4",",,,0","0",",,,0"
"USC00142135","1961-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,10,","88.4",",,,0","0",",,,0"
"USC00142135","1961-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,19,","13",",,0,19,","24.1",",,0,16,","62.2",",,,0","13",",,,0"
"USC00142135","1961-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","2",",0","0",",0","23",",0","4",",0","","","","","127",",,0,16,+","127",",,0,09,","10.7",",,0,09,","19.4",",,,0","202",",,,0"
"USC00142135","1962-01","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","4",",0","0",",0","22",",0","3",",0","","","","","229",",,0,22,+","178",",,0,19,","9.9",",,0,19,","34.1",",,,0","267",",,,0"
"USC00142135","1962-02","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","7",",0","2",",0","0",",0","4",",0","0",",0","","","","","25",",,0,27,+","13",",,0,24,","10.7",",,0,15,","22.0",",,,0","13",",,,0"
"USC00142135","1962-03","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,+","31.5",",,0,21,","52.3",",,,0","0",",T,,0"
"USC00142135","1962-04","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","34.6",",,,0","0",",,,0"
"USC00142135","1962-05","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,28,","99.1",",,,0","0",",,,0"
"USC00142135","1962-06","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","111.3",",,,0","0",",,,0"
"USC00142135","1962-07","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","104.4",",,,0","0",",,,0"
"USC00142135","1962-08","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,24,","106.1",",,,0","0",",,,0"
"USC00142135","1962-09","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","202.8",",,,0","0",",,,0"
"USC00142135","1962-10","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","25.9",",,,0","0",",,,0"
"USC00142135","1962-11","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,18,","0",",T,0,18,","18.0",",,0,27,","29.2",",,,0","0",",T,,0"
"USC00142135","1962-12","38.5658","-96.8477","445.9","BURDICK DIAMOND SPRINGS, KS US","3",",0","1",",0","0",",0","5",",0","1",",0","","","","","76",",,0,26,+","76",",,0,25,","4.3",",,0,25,","6.1",",,,0","76",",,,0"
