"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210059","1940-06","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,21,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00210059","1940-07","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,17,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00210059","1940-08","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.1",",,6,16,","","","","","","","104.6",",,,6","","","","","","","",""
"USC00210059","1940-09","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,17,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00210059","1940-10","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,29,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00210059","1940-11","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,11,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00210059","1940-12","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","3","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,11,","1.5","1,,6,11,","","","","","","","4.1","1,,,6","41",",,,6","","","","","",""
"USC00210059","1941-01","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,+","10.9",",,6,01,","","","","","","","24.4",",,,6","271",",,,6","","","","","",""
"USC00210059","1941-02","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,26,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00210059","1941-03","46.5257","-93.6674","370.3","AITKIN 2 E, MN US","","","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","122",",,6,01,","12.7",",,6,14,+","","","","","","","44.2",",,,6","280",",,,6","","","","","",""
