"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00604M002","2002-12","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","2","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-19.8","3,C,02,","","","7.4","3,C,23,","1879.7","C","653.1","3,C","","","-4.99","3,C","-1.63","3,,,C","-8.35","3,,,C"
"CA00604M002","2003-07","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","15.5","2,C","14","2,C","10","2,C","2","2,C","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","8.2","2,C,09,","36.2","2,,C,02,","27.6","2,C,16,","29.9","C","29.9","2,C","132.0","2,,,C","17.84","2,C","22.69","2,,,C","12.98","2,,,C"
"CA00604M002","2003-08","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","45.1","5,C","9","5,C","4","5,C","2","5,C","0","5,C","0","5,C","0","3,C","22","3,C","0","3,C","9.3","5,C,27,","27.4","5,,C,19,","30.0","3,C,09,","58.6","C","28.7","3,C","80.6","5,,,C","19.12","5,C","23.71","3,,,C","14.52","5,,,C"
"CA00604M002","2003-10","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.0","1,C","","","","","","","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-2.0","1,C,27,","","","18.0","1,C,07,","","","406.6","1,C","","","4.78","1,C","7.37","1,,,C","2.19","1,,,C"
"CA00604M002","2003-12","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.0","3,C","","","","","","","0","3,C","27","3,C","15","3,C","0","3,C","0","3,C","-15.8","3,C,12,","","","3.9","3,C,28,","","","661.2","3,C","","","-5.28","3,C","-2.26","3,,,C","-8.30","3,,,C"
"CA00604M002","2004-01","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","0.0","C","0.0","1,C","","","","","","","26","1,C","30","1,C","30",",C","0",",C","0",",C","-30.8","1,C,20,","","","0.3",",C,03,","","","1143.5",",C","","","-19.82","1,C","-16.10",",,,C","-23.54","1,,,C"
"CA00604M002","2004-03","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","","","","","","","","","","","","","16","5,C","0","5,C","0","5,C","","","","","5.6","5,C,01,","","","","","","","","","-0.82","5,,,C","",""
"CA00604M002","2004-07","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","4.8","4,C","","","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","8.1","4,C,02,","","","26.0","4,C,27,","58.4","C","58.4","4,C","","","16.35","4,C","20.77","4,,,C","11.93","4,,,C"
"CA00604M002","2004-08","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","3.5","1,C","","","","","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.2","1,C,28,","","","26.0","1,C,06,","189.1","C","130.7","1,C","","","14.10","1,C","18.37","1,,,C","9.82","1,,,C"
"CA00604M002","2004-09","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","","","","","","","","","","","","","0","5,C","2","5,C","0","5,C","","","","","23.3","5,C,26,","","","","","","","","","17.02","5,,,C","",""
"CA00604M002","2004-10","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.0","4,C","","","","","","","0","4,C","2","4,C","0","3,C","0","3,C","0","3,C","-4.0","4,C,18,","","","16.9","3,C,12,","","","299.0","3,C","","","7.10","4,C","9.84","3,,,C","4.37","4,,,C"
"CA00604M002","2005-06","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.4","3,C","","","","","","","0","3,C","0","3,C","0","3,C","10","3,C","0","3,C","5.8","3,C,08,","","","23.9","3,C,03,","","","113.7","3,C","","","14.14","3,C","18.63","3,,,C","9.65","3,,,C"
"CA00604M002","2005-08","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","38.3","1,C","10","1,C","6","1,C","0","1,C","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","11.5","1,C,22,","10.2","1,,C,26,","30.2","1,C,02,","","","23.7","1,C","37.8","1,,,C","18.82","1,C","22.40","1,,,C","15.24","1,,,C"
"CA00604M002","2005-12","49.7167","-88.3333","261.0","KATATOTA ISLAND AUT, ON CA","","","0.0","2,C","","","","","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","-16.6","2,C,11,","","","0.3","2,C,27,","","","765.0","2,C","","","-8.05","2,C","-5.67","2,,,C","-10.43","2,,,C"
