"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011350400","1929-08","23.27","77.42","52.0","BHOPAL, IN","16",",I","10",",I","3",",I","102.6",",,I,26,","285.5",",,,I"
"IN011350400","1929-09","23.27","77.42","52.0","BHOPAL, IN","8",",I","6",",I","4",",I","66.0",",,I,04,","184.9",",,,I"
"IN011350400","1929-10","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","2.3",",,I,07,","2.3",",,,I"
"IN011350400","1929-11","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1929-12","23.27","77.42","52.0","BHOPAL, IN","3",",I","1",",I","0",",I","11.4",",,I,24,","14.7",",,,I"
"IN011350400","1930-01","23.27","77.42","52.0","BHOPAL, IN","3",",I","0",",I","0",",I","1.8",",,I,31,","3.1",",,,I"
"IN011350400","1930-02","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011350400","1930-03","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1930-04","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"IN011350400","1930-05","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","0.5",",,I,15,","0.5",",,,I"
"IN011350400","1930-06","23.27","77.42","52.0","BHOPAL, IN","10",",I","6",",I","1",",I","32.0",",,I,28,","88.4",",,,I"
"IN011350400","1930-07","23.27","77.42","52.0","BHOPAL, IN","21",",I","16",",I","5",",I","176.5",",,I,21,","575.1",",,,I"
"IN011350400","1930-08","23.27","77.42","52.0","BHOPAL, IN","15",",I","11",",I","4",",I","48.8",",,I,04,","206.0",",,,I"
"IN011350400","1930-09","23.27","77.42","52.0","BHOPAL, IN","11",",I","10",",I","2",",I","57.2",",,I,14,","178.7",",,,I"
"IN011350400","1930-10","23.27","77.42","52.0","BHOPAL, IN","3",",I","2",",I","0",",I","6.9",",,I,30,","12.0",",,,I"
"IN011350400","1930-11","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1930-12","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1931-01","23.27","77.42","52.0","BHOPAL, IN","2",",I","1",",I","0",",I","3.3",",,I,31,","5.1",",,,I"
"IN011350400","1931-02","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011350400","1931-03","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011350400","1931-04","23.27","77.42","52.0","BHOPAL, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011350400","1931-05","23.27","77.42","52.0","BHOPAL, IN","1",",I","0",",I","0",",I","0.3",",,I,12,","0.3",",,,I"
"IN011350400","1931-06","23.27","77.42","52.0","BHOPAL, IN","7",",I","3",",I","0",",I","15.2",",,I,13,","32.0",",,,I"
"IN011350400","1931-07","23.27","77.42","52.0","BHOPAL, IN","22",",I","16",",I","4",",I","104.4",",,I,15,","398.4",",,,I"
"IN011350400","1931-08","23.27","77.42","52.0","BHOPAL, IN","29",",I","20",",I","4",",I","53.1",",,I,23,","370.6",",,,I"
