"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419274","2009-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","25.7",",,,0","0",",,,0"
"USC00419274","2009-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","3",",,0,29,","25.4",",,0,21,","43.3",",,,0","3",",,,0"
"USC00419274","2009-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","5.4",",,,0","0",",,,0"
"USC00419274","2009-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",0","2",",0","0",",0","3",",0","1",",0","102",",,0,02,","89",",,0,02,","8.9",",,0,02,","12.4",",,,0","94",",,,0"
"USC00419274","2010-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","3",",0","0",",0","1",",0","1",",0","25",",,0,29,","25",",,0,29,","18.3",",,0,23,","41.9",",,,0","25",",,,0"
"USC00419274","2010-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","3",",0","1",",0","1",",0","1",",0","76",",,0,23,","76",",,0,23,","40.4",",,0,03,","52.3",",,,0","76",",,,0"
"USC00419274","2010-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",T,0,20,","8",",,0,20,","0.5",",,0,20,","0.5",",,,0","8",",,,0"
"USC00419274","2010-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,13,","19.3",",,,0","0",",,,0"
"USC00419274","2010-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,26,","17.2",",,,0","0",",,,0"
"USC00419274","2010-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,16,","16.3",",,,0","0",",,,0"
"USC00419274","2010-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,25,","131.4",",,,0","0",",,,0"
"USC00419274","2010-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","48.6",",,,0","0",",,,0"
"USC00419274","2010-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","83.4",",,,0","0",",,,0"
"USC00419274","2010-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","0.0",",T,,0","0",",,,0"
"USC00419274","2010-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419274","2010-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419274","2011-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","0.3",",,K,09,","0.3",",,,K","0",",,,K"
"USC00419274","2011-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",K","1",",K","0",",K","0",",K","0",",K","0",",,K,28,+","0",",T,K,01,","2.5",",,K,01,","2.5",",,,K","0",",T,,K"
"USC00419274","2011-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",K","0",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","0.0",",,,K","0",",,,K"
"USC00419274","2011-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",K","0",",K","0",",K","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00419274","2011-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",K","0",",K","0",",K","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00419274","2011-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",K","0",",K","0",",K","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00419274","2011-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",K","3",",K","0",",K","","","","","","","","","14.0",",,K,14,","34.4",",,,K","",""
"USC00419274","2011-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",K","2",",K","0",",K","","","","","","","","","18.3",",,K,13,","25.5",",,,K","",""
"USC00419274","2011-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",K","2",",K","0",",K","","","","","","","","","10.2",",,K,17,","13.7",",,,K","",""
"USC00419274","2011-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",K","1",",K","0",",K","0",",K","0",",K","0",",,K,31,+","0",",,K,31,+","8.1",",,K,05,","8.1",",,,K","0",",,,K"
"USC00419274","2011-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","2.5",",,7,26,","5.3",",,,7","0",",,,7"
"USC00419274","2011-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","3",",7","0",",7","1",",7","1",",7","25",",,7,06,","25",",,7,06,","15.5",",,7,05,","22.9",",,,7","38",",,,7"
"USC00419274","2012-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,26,","5.1",",,,7","0",",,,7"
"USC00419274","2012-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,29,+","0",",,7,29,+","1.3",",,7,13,","1.3",",,,7","0",",,,7"
"USC00419274","2012-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,20,","10.9",",,,7","0",",,,7"
"USC00419274","2012-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00419274","2012-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,10,","25.9",",,,7","0",",,,7"
"USC00419274","2012-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","0.3",",,7,13,","0.3",",,,7","0",",,,7"
"USC00419274","2012-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","12",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.3",",,7,10,","65.9",",,,7","0",",,,7"
"USC00419274","2012-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,27,","24.1",",,,7","0",",,,7"
"USC00419274","2012-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.9",",,7,30,","31.1",",,,7","0",",,,7"
"USC00419274","2012-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","1.0",",,7,22,","1.0",",,,7","0",",,,7"
"USC00419274","2012-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,,7,30,+","0","2,,7,30,+","1.3","2,,7,18,","1.3","2,,,7","0","2,,,7"
"USC00419274","2012-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","1.0",",,7,31,","1.0",",,,7","0",",,,7"
"USC00419274","2013-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","2",",7","0",",7","1",",7","1",",7","102",",,7,04,","102",",,7,04,","9.7",",,7,04,","18.7",",,,7","102",",,,7"
"USC00419274","2013-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","0.0",",,,7","0",",,,7"
"USC00419274","2013-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2013-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,10,","1.6",",,,7","0",",,,7"
"USC00419274","2013-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","8.6",",,7,24,","10.4",",,,7","0",",,,7"
"USC00419274","2013-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,03,","26.8",",,,7","0",",,,7"
"USC00419274","2013-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","9",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","27.2",",,7,19,","73.2",",,,7","0",",,,7"
"USC00419274","2013-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,29,","9.9",",,,7","0",",,,7"
"USC00419274","2013-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","7",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,20,","88.7",",,,7","0",",,,7"
"USC00419274","2013-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,16,","12.2",",,,7","0",",,,7"
"USC00419274","2013-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,16,","3.4",",,,7","0",",,,7"
"USC00419274","2013-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,21,","25.0",",,,7","0",",,,7"
"USC00419274","2014-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2014-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","2.0",",,7,02,","2.0",",,,7","0",",,,7"
"USC00419274","2014-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","10.9",",,7,09,","16.2",",,,7","0",",,,7"
"USC00419274","2014-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","23.9",",,7,20,","23.9",",,,7","0",",,,7"
"USC00419274","2014-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2014-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","1",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","47.2",",,7,24,","49.5",",,,7","0",",,,7"
"USC00419274","2014-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","14.2","1,,7,18,","35.5","1,,,7","0","1,,,7"
"USC00419274","2014-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","11",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","49.5",",,7,02,","110.5",",,,7","0",",,,7"
"USC00419274","2014-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","14",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","29.0",",,7,23,","64.4",",,,7","0",",,,7"
"USC00419274","2014-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,20,","47.6",",,,7","0",",,,7"
"USC00419274","2014-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,05,","23.3",",,,7","0",",,,7"
"USC00419274","2014-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","2.3",",,7,10,","7.9",",,,7","0",",,,7"
"USC00419274","2015-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","3",",7","0",",7","1",",7","1",",7","51",",,7,23,","41",",,7,23,","7.6",",,7,30,","18.6",",,,7","41",",,,7"
"USC00419274","2015-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","1.5",",,7,13,","6.5",",,,7","0",",,,7"
"USC00419274","2015-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,21,","43.1",",,,7","0",",,,7"
"USC00419274","2015-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","3.0",",,7,14,","7.0",",,,7","0",",,,7"
"USC00419274","2015-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","3",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,12,","56.9",",,,7","0",",,,7"
"USC00419274","2015-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,16,","29.0",",,,7","0",",,,7"
"USC00419274","2015-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","8",",7","5",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,22,","56.2",",,,7","0",",,,7"
"USC00419274","2015-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","2",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,04,","59.0",",,,7","0",",,,7"
"USC00419274","2015-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","4.6",",,7,20,","16.2",",,,7","0",",,,7"
"USC00419274","2015-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","","","","","","","0","5,7","0","5,7","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00419274","2015-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","16.0",",,7,28,","36.3",",,,7","0",",,,7"
"USC00419274","2015-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","1",",7","0",",7","1","1,7","1",",7","25","1,,7,27,","25",",,7,27,","7.6",",,7,27,","10.7",",,,7","25",",,,7"
"USC00419274","2016-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","1",",7","0",",7","1",",7","0",",7","25",",,7,27,","0",",,7,31,+","2.8",",,7,09,","5.3",",,,7","0",",,,7"
"USC00419274","2016-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,,7,29,+","0","1,,7,29,+","0.0","1,,7,29,+","0.0","1,,,7","0","1,,,7"
"USC00419274","2016-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2016-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,09,","3.8",",,,7","0",",,,7"
"USC00419274","2016-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","7",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","18.0",",,7,31,","34.3",",,,7","0",",,,7"
"USC00419274","2016-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","4.1",",,7,25,","4.1",",,,7","0",",,,7"
"USC00419274","2016-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","15.0",",,7,09,","47.3",",,,7","0",",,,7"
"USC00419274","2016-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","11",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,24,","47.3",",,,7","0",",,,7"
"USC00419274","2016-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","","","","","","","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00419274","2016-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,09,","21.8",",,,7","0",",,,7"
"USC00419274","2016-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","2.0",",,7,11,","2.6",",,,7","0",",,,7"
"USC00419274","2016-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,08,","10.2",",,,7","0",",,,7"
"USC00419274","2017-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","7.4",",,7,01,","15.1",",,,7","0",",,,7"
"USC00419274","2017-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,18,","1.3",",,,7","0",",,,7"
"USC00419274","2017-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2017-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","8.6",",,7,02,","12.7",",,,7","0",",,,7"
"USC00419274","2017-05","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,31,","2.5",",,,7","0",",,,7"
"USC00419274","2017-06","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,01,","47.5",",,,7","0",",,,7"
"USC00419274","2017-07","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,20,","52.1",",,,7","0",",,,7"
"USC00419274","2017-08","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,25,","50.5",",,,7","0",",,,7"
"USC00419274","2017-09","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","9.4",",,7,16,","20.2",",,,7","0",",,,7"
"USC00419274","2017-10","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,01,","31.3",",,,7","0",",,,7"
"USC00419274","2017-11","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","4.8",",,7,08,","4.8",",,,7","0",",,,7"
"USC00419274","2017-12","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","2",",7","0",",7","1",",7","1",",7","152",",,7,08,","188",",,7,08,","18.8",",,7,08,","25.1",",,,7","188",",,,7"
"USC00419274","2018-01","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00419274","2018-02","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",,7,28,+","0",",,7,28,+","1.3",",,7,28,","1.3",",,,7","0",",,,7"
"USC00419274","2018-03","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","2.8",",,7,27,","7.1",",,,7","0",",,,7"
"USC00419274","2018-04","30.6685","-104.821","1192.7","VALENTINE 20 WNW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,20,","14.0",",,,7","0",",,,7"
