"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005022791","1972-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","","","4","5,C","3","5,C","0","5,C","","","3","5,C","28",",C","31",",C","","","","","","","-38.9",",C,25,+","","","76","5,,C,21,","7.6","5,,C,21,","","","","","","","15.5","5,,,C","155","5,,,C","","","","","-27.51",",,,C"
"CA005022791","1972-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","24",",C","29",",C","29",",C","0",",C","0",",C","-33.9",",C,09,","","","25",",,C,17,","2.5",",,C,17,","0.0",",C,13,","","","1089.6",",C","4.3",",,,C","43",",,,C","-19.24",",C","-13.72",",,,C","-24.76",",,,C"
"CA005022791","1972-03","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","14","1,C","0","1,C","0","1,C","-32.8",",C,02,","","","102",",,C,28,","10.2",",,C,28,","4.4","1,C,15,","","","794.9","1,C","25.4",",,,C","254",",,,C","-8.21","1,C","-3.31","1,,,C","-13.12",",,,C"
"CA005022791","1972-04","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","1","2,C","18","2,C","5",",C","1",",C","0",",C","-18.3","2,C,04,","","","0",",T,C,09,+","4.1",",,C,22,","22.2",",C,29,","","","438.8",",C","9.0",",,,C","0",",T,,C","2.66","2,C","7.93",",,,C","-2.62","2,,,C"
"CA005022791","1972-05","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","25.5",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","2",",C","-3.9",",C,06,","","","13",",,C,05,","17.5",",,C,24,","33.3",",C,18,+","","","139.1",",C","29.7",",,,C","13",",,,C","14.67",",C","21.89",",,,C","7.45",",,,C"
"CA005022791","1972-06","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","27.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","2",",C","-0.6",",C,16,","","","0",",,C,30,+","5.8",",,C,26,","33.3",",C,29,","","","61.8",",C","28.4",",,,C","0",",,,C","17.17",",C","25.05",",,,C","9.29",",,,C"
"CA005022791","1972-07","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","15.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,03,+","","","0",",,C,31,+","9.7",",,C,22,","31.7",",C,29,","63.9","C","63.9",",C","29.4",",,,C","0",",,,C","16.78",",C","23.77",",,,C","9.79",",,,C"
"CA005022791","1972-08","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","58.2",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","1.7",",C,03,","","","0",",,C,31,+","29.0",",,C,19,","36.7",",C,29,","121.3","C","57.4",",C","77.3",",,,C","0",",,,C","18.36",",C","25.76",",,,C","10.95",",,,C"
"CA005022791","1972-09","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","1.1",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,27,+","","","0",",,C,30,+","13.0",",,C,27,","26.1",",C,14,","379.4","C","258.1",",C","43.8",",,,C","0",",,,C","9.77",",C","15.98",",,,C","3.55",",,,C"
"CA005022791","1972-10","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-11.7",",C,17,","","","117",",,C,27,","11.7",",,C,27,","20.6",",C,02,","859.9","C","480.5",",C","24.0",",,,C","142",",,,C","2.83",",C","8.20",",,,C","-2.53",",,,C"
"CA005022791","1972-11","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","30",",C","28",",C","0",",C","0",",C","-23.3",",C,29,","","","20",",,C,18,+","2.0",",,C,18,+","1.7",",C,05,","1624.2","C","764.3",",C","5.3",",,,C","53",",,,C","-7.14",",C","-3.91",",,,C","-10.38",",,,C"
"CA005022791","1972-12","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","","","0.0",",C","4","3,C","2","3,C","0","3,C","","","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,06,","","","66",",,C,28,","6.6","3,,C,28,","-5.6",",C,27,+","2804.2","C","1180.0",",C","26.9",",a,,C","269",",a,,C","-19.73",",C","-15.47",",,,C","-24.00",",,,C"
"CA005022791","1973-01","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,07,+","","","10",",,C,01,","1.0",",,C,01,","4.4",",C,24,","3848.9","C","1044.7",",C","1.0",",,,C","10",",,,C","-15.37",",C","-10.07",",,,C","-20.66",",,,C"
"CA005022791","1973-02","50.1167","-97.1667","236.0","STONY MOUNTAIN, MB CA","0.0","C","0.0",",C","2","2,C","0","2,C","0","2,C","","","0","2,C","17",",C","28",",C","26",",C","0",",C","0",",C","-35.6",",C,16,+","","","20","2,,C,12,","2.0","2,,C,12,","1.7",",C,22,+","4766.6","C","917.7",",C","2.3","2,,,C","23","2,,,C","-14.44",",C","-8.62",",,,C","-20.26",",,,C"
