"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00010948","1954-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","","","0",",,0,31,+","","","","","","","",""
"USC00010948","1954-08","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00010948","1954-09","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","19.1",",a,,0","0",",,,0"
"USC00010948","1954-10","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","47.5",",,,0","0",",,,0"
"USC00010948","1954-11","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,+","37.2",",,,0","0",",,,0"
"USC00010948","1954-12","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1","1,,0,13,","69.1","1,,,0","0",",,,0"
"USC00010948","1955-01","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,18,","75.7","2,,,0","0",",,,0"
"USC00010948","1955-02","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00010948","1955-03","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,22,","10.9",",,,0","0",",,,0"
"USC00010948","1955-05","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","106.3",",,,0","0",",,,0"
"USC00010948","1955-06","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,27,","124.3",",,,0","0",",,,0"
"USC00010948","1955-07","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","145.5",",,,0","0",",,,0"
"USC00010948","1955-08","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","81.8",",,,0","0",",,,0"
"USC00010948","1956-01","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","86.7",",,,0","0",",,,0"
"USC00010948","1956-02","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","55.9",",,0,16,","147.4",",,,0","0",",,,0"
"USC00010948","1956-03","31.66667","-85.51667","98.1","BLUE SPRINGS, AL US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,12,","134.6",",a,,0","0",",,,0"
