"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","1998-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6","3,W","","","2.0","3,W","14","3,W","9","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","8","3,W","0","3,W","","","","","","","4.4","3,W,27,+","","","","","32.0","3,,W,08,","26.7","3,W,25,","","","145.8","3,W","116.5","3,,,W","","","13.19","3,W","18.94","3,,,W","7.45","3,,,W","","","210","3,W","200","3,W","16.1","3,W","20.6","3,W"
"USW00024126","1998-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","","","19.4",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","","","5.6",",W,17,","","","","","29.0",",,W,09,","33.3",",W,30,","","","83.4",",W","109.0",",,,W","","","16.20",",W","22.09",",,,W","10.30",",,,W","","","310",",W","310",",W","13.4",",W","16.1",",W"
"USW00024126","1998-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","","","220.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","","","15.0",",W,12,","","","","","11.2",",,W,25,","38.3",",W,18,","0.0","W","0.0",",W","24.2",",,,W","","","25.44",",W","32.56",",,,W","18.32",",,,W","","","170",",W","160",",W","17.0",",W","20.1",",W"
"USW00024126","1998-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","","","179.6",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","11.1",",W,28,","","","","","11.9",",,W,08,","35.0",",W,07,","0.0","W","0.0",",W","16.6",",,,W","","","24.13",",W","31.24",",,,W","17.02",",,,W","","","330",",W","330",",W","23.7",",W","28.6",",W"
"USW00024126","1998-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","","","67.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","1",",W","","","","","","","5.6",",W,22,","","","","","3.8",",,W,09,","33.3",",W,04,","39.9","W","39.9",",W","22.4",",,,W","","","19.25",",W","25.52",",,,W","12.99",",,,W","","","150",",W","160",",W","13.0",",W","16.1",",W"
"USW00024126","1998-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","","","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","","","","","","","0.0",",W,31,","","","","","17.5",",,W,03,","22.2",",W,13,","292.9","W","253.0",",W","37.2",",,,W","","","10.17",",W","15.61",",,,W","4.73",",,,W","","","320",",W","320",",W","13.9",",W","16.1",",W"
"USW00024126","1998-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","","","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,09,","","","","","8.4",",,W,08,","17.2",",W,23,","684.7","W","391.8",",W","15.5",",,,W","","","5.27",",W","10.45",",,,W","0.10",",,,W","","","170",",W","170",",W","15.2",",W","19.7",",W"
"USW00024126","1998-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","","","0.0",",W","5",",W","3",",W","0",",W","","","","","2",",W","27",",W","12",",W","0",",W","0",",W","","","","","","","-17.8",",W,23,+","","","","","9.9",",,W,04,","16.1",",W,03,","1330.6","W","645.9",",W","22.6",",,,W","","","-2.50",",W","1.99",",,,W","-6.99",",,,W","","","170",",W","180",",W","11.2",",W","14.3",",W"
"USW00024126","1999-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","","","-11.1",",W,29,+","","","","","14.0",",,W,20,","10.6",",W,11,+","1873.9","W","543.3",",W","46.3",",,,W","","","0.81",",W","4.95",",,,W","-3.33",",,,W","","","170",",W","160",",W","13.4",",W","17.0",",W"
"USW00024126","1999-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-13.3",",W,11,","","","","","9.4",",,W,17,","16.1",",W,28,","2337.9","W","464.0",",W","38.2",",,,W","","","1.76",",W","6.71",",,,W","-3.19",",,,W","","","200",",W","200",",W","16.5",",W","18.3",",W"
"USW00024126","1999-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,05,","","","","","6.6",",,W,09,","21.7",",W,20,","2711.1","W","373.2",",W","19.0",",,,W","","","6.29",",W","12.46",",,,W","0.13",",,,W","","","300",",W","130",",W","12.5",",W","17.4",",W"
"USW00024126","1999-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-5.0",",W,10,","","","","","13.7",",,W,07,","22.2",",W,18,","3048.5","W","337.4",",W","75.1",",,,W","","","7.09",",W","12.46",",,,W","1.71",",,,W","","","70",",W","70",",W","23.7",",W","28.6",",W"
"USW00024126","1999-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","11.4","W","11.4",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","0.6",",W,11,+","","","","","23.4",",,W,03,","30.0",",W,23,","3218.5","W","170.0",",W","70.6",",,,W","","","13.21",",W","19.23",",,,W","7.20",",,,W","","","340",",W","330",",W","15.2",",W","18.3",",W"
"USW00024126","1999-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","79.1","W","67.7",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","","","","","","","6.7",",W,09,+","","","","","19.8",",,W,06,","33.9",",W,24,+","3265.8","W","47.3",",W","42.0",",,,W","","","19.01",",W","25.79",",,,W","12.23",",,,W","","","230",",W","240",",W","17.9",",W","30.4",",W"
"USW00024126","1999-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","268.1","W","189.0",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.8",",W,09,+","","","","","2.5",",,W,17,+","36.1",",W,23,","0.0","W","0.0",",W","5.0",",,,W","","","24.43",",W","31.84",",,,W","17.02",",,,W","","","340",",W","340",",W","14.8",",W","19.2",",W"
"USW00024126","1999-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","443.4","W","175.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","","","10.6",",W,31,","","","","","11.2",",,W,30,","36.1",",W,30,","1.6","W","1.6",",W","22.1",",,,W","","","23.93",",W","30.97",",,,W","16.90",",,,W","","","120",",W","120",",W","14.3",",W","17.9",",W"
"USW00024126","1999-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","459.3","W","15.9",",W","2",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","","","0.0",",W,28,","","","","","6.9",",,W,19,","28.9",",W,09,+","65.5","W","63.9",",W","11.2",",,,W","","","16.73",",W","23.95",",,,W","9.52",",,,W","","","320",",W","60",",W","13.0",",W","15.2",",W"
"USW00024126","1999-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","459.6","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","","","","","","","-2.2",",W,17,","","","","","0.0",",T,W,28,+","27.2",",W,11,","257.5","W","192.0",",W","0.0",",T,,W","","","12.15",",W","19.53",",,,W","4.77",",,,W","","","310",",W","310",",W","12.5",",W","15.2",",W"
"USW00024126","1999-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","459.6","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","7",",W","0",",W","2",",W","0",",W","","","","","","","-7.2",",W,24,","","","","","7.9",",,W,17,","21.7",",W,06,","574.7","W","317.2",",W","16.3",",,,W","","","7.76",",W","13.80",",,,W","1.72",",,,W","","","150",",W","180",",W","11.2",",W","14.3",",W"
"USW00024126","1999-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","459.6","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","","","-10.0",",W,11,","","","","","6.4",",,W,10,","12.8",",W,01,","1155.8","W","581.1",",W","16.0",",,,W","","","-0.41",",W","3.98",",,,W","-4.80",",,,W","","","310",",W","200",",W","13.0",",W","33.1",",W"
"USW00024126","2000-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","22",",W","7",",W","0",",W","0",",W","","","","","","","-11.1",",W,03,","","","","","18.5",",,W,25,","13.3",",W,16,","1700.6","W","544.8",",W","55.2",",,,W","","","0.76",",W","4.55",",,,W","-3.03",",,,W","","","330",",W","330",",W","13.4",",W","17.0",",W"
"USW00024126","2000-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,01,","","","","","20.8",",,W,12,","15.0",",W,21,","2119.9","W","419.3",",W","79.8",",,,W","","","3.87",",W","8.31",",,,W","-0.57",",,,W","","","180",",W","180",",W","17.0",",W","21.5",",W"
"USW00024126","2000-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,20,+","","","","","15.7",",,W,09,","20.0",",W,27,","2533.1","W","413.2",",W","47.9",",,,W","","","5.00",",W","10.38",",,,W","-0.37",",,,W","","","330",",W","30",",W","16.1",",W","21.5",",W"
"USW00024126","2000-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","0.3","W","0.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","7",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","12.2",",,W,14,","28.3",",W,27,","2731.8","W","198.7",",W","25.2",",,,W","","","11.72",",W","18.09",",,,W","5.35",",,,W","","","150",",W","240",",W","13.9",",W","17.9",",W"
"USW00024126","2000-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4","1,W","22.8","W","22.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.1",",W,11,","","","","","17.5",",,W,26,","30.0",",W,28,","2832.3","W","100.5",",W","41.7",",,,W","","","15.82",",W","22.10",",,,W","9.54",",,,W","","","260",",W","260",",W","16.1",",W","19.2",",W"
"USW00024126","2000-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.8",",W","118.9","W","96.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","5.0",",W,01,","","","","","3.8",",,W,09,","35.6",",W,07,+","2848.5","W","16.2",",W","3.8",",,,W","","","21.00",",W","28.68",",,,W","13.32",",,,W","","","170",",W","160",",W","14.3",",W","17.9",",W"
"USW00024126","2000-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","352.0","W","233.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","","","12.8",",W,04,","","","","","2.8",",,W,10,","38.3",",W,31,","0.0","W","0.0",",W","4.4",",,,W","","","25.85",",W","33.86",",,,W","17.85",",,,W","","","180",",W","200",",W","16.1",",W","19.7",",W"
"USW00024126","2000-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","565.5","W","213.5",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","","","12.2",",W,21,","","","","","36.3",",,W,31,","38.3",",W,01,","0.0","W","0.0",",W","78.0",",,,W","","","25.22",",W","32.24",",,,W","18.20",",,,W","","","230",",W","180",",W","17.4",",W","20.6",",W"
"USW00024126","2000-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","602.4","W","36.9","2,W","4",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","2,W","23","2,W","3","2,W","","","","","","","1.1","1,W,23,","","","","","9.4",",,W,22,","33.3","2,W,16,","49.7","W","49.7","2,W","14.4",",,,W","","","17.74","2,W","24.73","2,,,W","10.75","1,,,W","","","130",",W","160",",W","13.9",",W","17.0",",W"
"USW00024126","2000-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","602.4","W","0.0",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,15,+","","","","","21.3",",,W,13,","26.1",",W,01,","278.4","W","228.7",",W","47.8",",,,W","","","10.96",",W","16.60",",,,W","5.32",",,,W","","","160",",W","160",",W","12.5",",W","14.8",",W"
"USW00024126","2000-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","602.4","W","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","30",",W","6",",W","0",",W","0",",W","","","","","","","-10.6",",W,18,","","","","","8.1",",,W,08,","11.7",",W,29,","845.5","W","567.1",",W","18.0",",,,W","","","-0.57",",W","3.69",",,,W","-4.83",",,,W","","","290",",W","300",",W","12.5",",W","15.6",",W"
"USW00024126","2000-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","602.4","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","31",",W","4",",W","0",",W","0",",W","","","","","","","-12.2",",W,27,","","","","","7.1",",,W,10,","7.8",",W,07,+","1445.7","W","600.2",",W","22.8",",,,W","","","-1.03",",W","3.48",",,,W","-5.53",",,,W","","","330",",W","340",",W","13.9",",W","17.0",",W"
"USW00024126","2001-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.0",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","31",",W","14",",W","0",",W","0",",W","","","","","","","-11.7",",W,17,","","","","","5.8",",,W,25,","7.2",",W,24,+","2110.6","W","664.9",",W","15.2",",,,W","","","-3.11",",W","0.84",",,,W","-7.06",",,,W","","","20",",W","30",",W","12.5",",W","17.0",",W"
"USW00024126","2001-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-16.1",",W,08,","","","","","14.0",",,W,23,","11.7",",W,22,","2622.3","W","511.7",",W","43.4",",,,W","","","0.06",",W","4.63",",,,W","-4.51",",,,W","","","180",",W","180",",W","12.5",",W","14.8",",W"
"USW00024126","2001-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-4.4",",W,01,","","","","","5.6",",,W,09,","18.9",",W,25,","2979.8","W","357.5",",W","25.2",",,,W","","","6.80",",W","12.20",",,,W","1.41",",,,W","","","320",",W","320",",W","13.9",",W","16.1",",W"
"USW00024126","2001-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.8",",W","2.8","W","2.8",",W","11",",W","5",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","","","","","","","-5.0",",W,09,","","","","","14.5",",,W,07,","27.2",",W,27,","3248.9","W","269.1",",W","59.0",",,,W","","","9.46",",W","15.30",",,,W","3.61",",,,W","","","170",",W","180",",W","17.4",",W","23.2",",W"
"USW00024126","2001-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","33.4","W","30.6",",W","2",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","","","-0.6",",W,02,","","","","","2.8",",,W,16,","31.7",",W,25,","3338.4","W","89.5",",W","3.3",",,,W","","","16.43",",W","23.55",",,,W","9.31",",,,W","0","4,W","60",",W","50",",W","17.0",",W","22.8",",W"
"USW00024126","2001-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","135.9","W","102.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","8",",W","","","","","","","1.7",",W,13,","","","","","16.5",",,W,12,","36.1",",W,30,","3384.4","W","46.0",",W","22.6",",,,W","","","20.22",",W","27.74",",,,W","12.69",",,,W","","","300",",W","310",",W","19.2",",W","23.7",",W"
"USW00024126","2001-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","347.5","W","211.6",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","12.2",",W,31,","","","","","7.4",",,W,09,","38.3",",W,04,+","0.0","W","0.0",",W","21.2",",,,W","","","25.16",",W","32.42",",,,W","17.90",",,,W","","","160",",W","100",",W","14.3",",W","17.4",",W"
"USW00024126","2001-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","559.0","W","211.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","12.2",",W,22,","","","","","4.1",",,W,03,","36.1",",W,07,","0.0","W","0.0",",W","6.1",",,,W","","","25.15",",W","32.60",",,,W","17.71",",,,W","","","120",",W","120",",W","16.5",",W","20.1",",W"
"USW00024126","2001-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","641.7","W","82.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","5",",W","","","","","","","4.4",",W,08,","","","","","0.8",",,W,12,+","32.8",",W,03,","20.6","W","20.6",",W","1.9",",,,W","","","20.40",",W","28.04",",,,W","12.77",",,,W","","","30",",W","210",",W","14.8",",W","20.1",",W"
"USW00024126","2001-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","644.2","W","2.5",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,12,","","","","","17.3",",,W,31,","27.8",",W,01,","219.8","W","199.2",",W","30.2",",,,W","","","11.99",",W","18.55",",,,W","5.43",",,,W","0","5,","340",",W","340",",W","14.3",",W","17.0",",W"
"USW00024126","2001-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","644.2","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","11",",W","4",",W","0",",W","0",",W","","","","","","","-8.9",",W,28,","","","","","18.5",",,W,22,","18.9",",W,06,","598.7","W","378.9",",W","51.2",",,,W","","","5.70",",W","10.41",",,,W","1.00",",,,W","","","160",",W","280",",W","11.6",",W","103.7",",W"
"USW00024126","2001-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","644.2","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","30",",W","17",",W","0",",W","0",",W","","","","","","","-15.6",",W,26,+","","","","","9.4",",,W,03,","7.8",",W,06,","1284.6","W","685.9",",W","34.6",",,,W","","","-3.79",",W","-0.12",",,,W","-7.46",",,,W","","","160",",W","170",",W","13.0",",W","15.6",",W"
"USW00024126","2002-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.6",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","2",",W","30",",W","16",",W","0",",W","0",",W","","","","","","","-19.4",",W,30,","","","","","8.4",",,W,28,","8.9",",W,26,","1975.3","W","690.7",",W","15.2",",,,W","","","-3.95",",W","-0.23",",,,W","-7.66",",,,W","0","1,W","160",",W","160",",W","16.1",",W","17.9",",W"
"USW00024126","2002-02","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","W","0.0","1,W","5",",W","1",",W","0",",W","","","","","0",",W","27",",W","7","1,W","0","1,W","0","1,W","","","","","","","-16.1",",W,04,","","","","","5.8",",,W,20,","14.4","1,W,23,","2519.3","W","544.0","1,W","7.7",",,,W","","","-1.92","1,W","3.63","1,,,W","-7.48",",,,W","0","3,W","350",",W","340",",W","10.7",",W","13.4",",W"
"USW00024126","2002-03","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","14",",W","2",",W","1",",W","0",",W","","","","","","","-11.1",",W,02,","","","","","14.0",",,W,24,","23.3",",W,22,","2943.1","W","423.8",",W","37.2",",,,W","","","4.66",",W","10.40",",,,W","-1.07",",,,W","0","3,W","310",",W","310",",W","16.1",",W","19.7",",W"
"USW00024126","2002-04","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","1.4","W","1.4","1,W","12",",W","7",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","11","1,W","0","1,W","","","","","","","0.6","1,W,16,","","","","","22.1",",,W,27,","27.8","1,W,14,","3143.6","W","200.5","1,W","69.1",",,,W","","","11.47","1,W","17.80","1,,,W","5.14","1,,,W","","","330",",W","330",",W","13.4",",W","16.5",",W"
"USW00024126","2002-05","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","","","","","4",",W","3",",W","0",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6",",,W,11,","","","","","","","13.0",",,,W","","","","","","","","","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00024126","2002-06","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","","","162.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","16",",W","","","","","","","3.3",",W,10,","","","","","1.5",",,W,01,","39.4",",W,26,","","","23.1",",W","2.8",",,,W","","","22.98",",W","30.95",",,,W","15.02",",,,W","0","3,W","180",",W","190",",W","17.9",",W","23.7",",W"
"USW00024126","2002-07","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","","","262.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","","","13.3",",W,28,","","","","","2.5",",,W,24,","40.0",",W,13,+","0.0","W","0.0",",W","3.3",",,,W","","","26.80",",W","34.32",",,,W","19.28",",,,W","","","200",",W","180",",W","17.0",",W","21.5",",W"
"USW00024126","2002-08","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","","","152.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","9.4",",W,09,","","","","","0.0",",T,W,20,+","33.9",",W,16,+","0.6","W","0.6",",W","0.0",",T,,W","","","23.23",",W","30.50",",,,W","15.95",",,,W","0","2,W","210",",W","200",",W","17.9",",W","25.9",",W"
"USW00024126","2002-09","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","","","40.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","2",",W","","","","","","","7.2",",W,22,+","","","","","13.2",",,W,18,","32.2",",W,05,+","54.9","W","54.3",",W","43.1",",,,W","","","17.86",",W","23.92",",,,W","11.80",",,,W","0","2,","270",",W","240",",W","13.9",",W","20.6",",W"
"USW00024126","2002-10","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","","","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","","","","","","","-7.2",",W,31,","","","","","13.7",",,W,01,","22.8",",W,10,","340.3","W","285.4",",W","26.9",",,,W","","","9.13",",W","15.08",",,,W","3.17",",,,W","","","180",",W","180",",W","10.3",",W","12.5",",W"
"USW00024126","2002-11","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","","","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","","","-10.0",",W,01,","","","","","21.6",",,W,08,","16.1",",W,07,","807.3","W","467.0",",W","33.2",",,,W","","","2.77",",W","7.80",",,,W","-2.27",",,,W","","","180",",W","180",",W","12.5",",W","17.0",",W"
"USW00024126","2002-12","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.7",",B","","","0.0","1,W","9",",W","3",",W","0",",W","","","","","0","1,W","27","1,W","4","1,W","0","1,W","0","1,W","","","","","","","-8.3","1,W,25,+","","","","","9.4",",,W,31,","12.2","1,W,14,","1323.6","W","516.3","1,W","26.1",",,,W","","","1.12","1,W","5.04","1,,,W","-2.80","1,,,W","","","170",",W","170",",W","14.3",",W","17.0",",W"
"USW00024126","2003-01","41.19611","-112.01139","1362.5","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","0.0","W","0.0","3,W","5",",W","3",",W","0",",W","","","","","0","3,W","19","3,W","0","3,W","0","3,W","0","3,W","","","","","","","-6.1","3,W,09,","","","","","11.9",",,W,27,","16.1","3,W,31,","1747.3","W","423.7","3,W","23.6",",,,W","","","3.20","3,W","7.94","3,,,W","-1.54","3,,,W","","","30",",W","20",",W","9.4",",W","11.2",",W"
