"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAYR0025","2014-10","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","12","1,N","9","1,N","1","1,N","29.2","1,,N,16,","106.9","1,,,N"
"US1PAYR0025","2015-01","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","11",",N","8",",N","0",",N","20.3",",,N,24,","72.8",",,,N"
"US1PAYR0025","2015-02","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","6",",N","4",",N","0",",N","21.3",",,N,22,","39.1",",,,N"
"US1PAYR0025","2015-03","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","11",",N","10",",N","0",",N","24.1",",,N,05,","123.2",",,,N"
"US1PAYR0025","2015-04","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","12",",N","7",",N","0",",N","24.4",",,N,20,","49.2",",,,N"
"US1PAYR0025","2015-05","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","7","3,N","3","3,N","1","3,N","52.1","3,,N,19,","71.4","3,,,N"
"US1PAYR0025","2015-06","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","17",",N","14",",N","4",",N","48.8",",,N,02,","239.1",",,,N"
"US1PAYR0025","2015-07","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","12","1,N","9","1,N","1","1,N","27.4","1,,N,09,","122.7","1,,,N"
"US1PAYR0025","2015-08","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","9",",N","6",",N","0",",N","8.1",",,N,20,+","40.1",",,,N"
"US1PAYR0025","2015-09","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","5",",N","5",",N","3",",N","85.6",",,N,13,","232.0",",,,N"
"US1PAYR0025","2015-10","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","11",",N","7",",N","1",",N","47.0",",,N,29,","109.2",",,,N"
"US1PAYR0025","2015-11","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","9",",N","5",",N","0",",N","12.4",",,N,11,","36.1",",,,N"
"US1PAYR0025","2015-12","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","15",",N","11",",N","1",",N","28.4",",,N,24,","114.2",",,,N"
"US1PAYR0025","2016-01","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","6","4,N","2","4,N","1","4,N","25.9","4,,N,10,","40.5","4,,,N"
"US1PAYR0025","2016-03","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","6",",N","4",",N","0",",N","22.6",",,N,14,","41.4",",,,N"
"US1PAYR0025","2016-04","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","10","1,N","6","1,N","1","1,N","28.2","1,,N,08,","59.2","1,,,N"
"US1PAYR0025","2016-05","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","20",",N","15",",N","1",",N","25.4",",,N,22,","141.0",",,,N"
"US1PAYR0025","2016-06","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","11","5,N","9","5,N","1","5,N","25.4","5,,N,29,","88.9","5,,,N"
"US1PAYR0025","2016-07","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","8",",N","8",",N","2",",N","47.8",",,N,29,","169.9",",,,N"
"US1PAYR0025","2016-08","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","7","2,N","4","2,N","1","2,N","32.8","2,,N,02,","78.1","2,,,N"
"US1PAYR0025","2016-09","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","8","2,N","4","2,N","3","2,N","30.7","2,,N,01,","112.8","2,,,N"
"US1PAYR0025","2016-10","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","6",",N","4",",N","0",",N","11.4",",,N,22,","37.3",",,,N"
"US1PAYR0025","2016-11","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","7",",N","6",",N","1",",N","25.9",",,N,30,","47.0",",,,N"
"US1PAYR0025","2016-12","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","8","3,N","7","3,N","1","3,N","29.0","3,,N,01,","79.3","3,,,N"
"US1PAYR0025","2017-01","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","15","1,N","11","1,N","0","1,N","17.3","1,,N,24,","76.3","1,,,N"
"US1PAYR0025","2017-02","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","3","1,N","3","1,N","0","1,N","13.0","1,,N,26,","27.0","1,,,N"
"US1PAYR0025","2017-05","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","18",",N","12",",N","1",",N","39.4",",,N,06,","122.5",",,,N"
"US1PAYR0025","2017-07","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","12",",N","10",",N","3",",N","66.0",",,N,24,","199.3",",,,N"
"US1PAYR0025","2017-08","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","11","1,N","10","1,N","1","1,N","55.9","1,,N,05,","123.5","1,,,N"
"US1PAYR0025","2017-09","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","5",",N","4",",N","0",",N","17.3",",,N,06,","50.5",",,,N"
"US1PAYR0025","2017-10","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","10","1,N","7","1,N","2","1,N","31.8","1,,N,30,","97.5","1,,,N"
"US1PAYR0025","2017-11","39.8294486999512","-76.6691131591797","258.5","GLEN ROCK 4.1 NE, PA US","8",",N","4",",N","0",",N","18.5",",,N,19,","47.6",",,,N"
