"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138120","1946-12","57.49","13.86","330.0","TRANHULT, SW","16",",E","5",",E","0",",E","","","","","15.0",",,E,02,","47.9",",,,E"
"SWE00138120","1947-01","57.49","13.86","330.0","TRANHULT, SW","13",",E","3",",E","0",",E","","","","","5.7",",,E,13,","24.1",",,,E"
"SWE00138120","1947-02","57.49","13.86","330.0","TRANHULT, SW","4",",E","1",",E","0",",E","","","","","2.6",",,E,28,","3.9",",,,E"
"SWE00138120","1947-03","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","10.3",",,E,07,","62.7",",,,E"
"SWE00138120","1947-04","57.49","13.86","330.0","TRANHULT, SW","13",",E","7",",E","0",",E","0","4,","0","4,,E,30,+","7.7",",,E,24,+","51.9",",,,E"
"SWE00138120","1947-05","57.49","13.86","330.0","TRANHULT, SW","3",",E","2",",E","0",",E","","","","","10.8",",,E,27,","16.2",",,,E"
"SWE00138120","1947-06","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","23.5",",,E,23,","68.0",",,,E"
"SWE00138120","1947-07","57.49","13.86","330.0","TRANHULT, SW","16",",E","13",",E","1",",E","","","","","32.7",",,E,04,","129.9",",,,E"
"SWE00138120","1947-08","57.49","13.86","330.0","TRANHULT, SW","2",",E","2",",E","0",",E","","","","","10.2",",,E,07,","12.7",",,,E"
"SWE00138120","1947-09","57.49","13.86","330.0","TRANHULT, SW","10",",E","6",",E","0",",E","","","","","10.4",",,E,09,","37.9",",,,E"
"SWE00138120","1947-10","57.49","13.86","330.0","TRANHULT, SW","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,15,","32.6",",,,E"
"SWE00138120","1947-11","57.49","13.86","330.0","TRANHULT, SW","19",",E","12",",E","0",",E","","","","","17.4",",,E,29,","120.1",",,,E"
"SWE00138120","1947-12","57.49","13.86","330.0","TRANHULT, SW","20",",E","7",",E","0",",E","","","","","16.1",",,E,28,","75.3",",,,E"
"SWE00138120","1948-01","57.49","13.86","330.0","TRANHULT, SW","21",",E","15",",E","0",",E","","","","","16.5",",,E,05,","107.7",",,,E"
"SWE00138120","1948-02","57.49","13.86","330.0","TRANHULT, SW","8",",E","5",",E","0",",E","","","","","10.2",",,E,06,","42.8",",,,E"
"SWE00138120","1948-03","57.49","13.86","330.0","TRANHULT, SW","9",",E","4",",E","0",",E","","","","","4.4",",,E,21,+","21.8",",,,E"
"SWE00138120","1948-04","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,28,","64.7",",,,E"
"SWE00138120","1948-05","57.49","13.86","330.0","TRANHULT, SW","16",",E","11",",E","0",",E","","","","","13.9",",,E,29,","83.6",",,,E"
"SWE00138120","1948-06","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","23.7",",,E,23,","88.6",",,,E"
"SWE00138120","1948-07","57.49","13.86","330.0","TRANHULT, SW","12",",E","8",",E","0",",E","","","","","14.6",",,E,17,","62.9",",,,E"
"SWE00138120","1948-08","57.49","13.86","330.0","TRANHULT, SW","16",",E","9",",E","2",",E","","","","","33.1",",,E,18,","130.0",",,,E"
"SWE00138120","1948-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","0",",E","","","","","21.9",",,E,24,","87.2",",,,E"
"SWE00138120","1948-10","57.49","13.86","330.0","TRANHULT, SW","15",",E","9",",E","0",",E","","","","","13.7",",,E,22,","77.6",",,,E"
"SWE00138120","1948-11","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","0","4,","0","4,,E,30,+","10.1",",,E,05,","54.7",",,,E"
"SWE00138120","1948-12","57.49","13.86","330.0","TRANHULT, SW","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,14,","56.9",",,,E"
"SWE00138120","1949-01","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","10.3",",,E,01,","81.6",",,,E"
"SWE00138120","1949-02","57.49","13.86","330.0","TRANHULT, SW","11",",E","6",",E","0",",E","","","","","6.6",",,E,09,","32.9",",,,E"
"SWE00138120","1949-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","2",",E","0",",E","","","","","8.1",",,E,13,","19.8",",,,E"
"SWE00138120","1949-04","57.49","13.86","330.0","TRANHULT, SW","16",",E","8",",E","0",",E","0","3,","0","3,,E,30,+","16.3",",,E,07,","68.5",",,,E"
"SWE00138120","1949-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","3",",E","0",",E","","","","","12.0",",,E,29,","28.2",",,,E"
"SWE00138120","1949-06","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","12.6",",,E,05,","46.9",",,,E"
"SWE00138120","1949-07","57.49","13.86","330.0","TRANHULT, SW","16",",E","13",",E","0",",E","","","","","19.6",",,E,01,","118.6",",,,E"
"SWE00138120","1949-08","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","22.3",",,E,02,","73.8",",,,E"
"SWE00138120","1949-09","57.49","13.86","330.0","TRANHULT, SW","11",",E","8",",E","0",",E","","","","","9.5",",,E,02,","56.9",",,,E"
"SWE00138120","1949-10","57.49","13.86","330.0","TRANHULT, SW","13",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.9",",,E,23,","151.3",",,,E"
"SWE00138120","1949-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.1",",,E,16,","66.7",",,,E"
"SWE00138120","1949-12","57.49","13.86","330.0","TRANHULT, SW","23",",E","15",",E","0",",E","","","","","22.8",",,E,07,","124.0",",,,E"
"SWE00138120","1950-01","57.49","13.86","330.0","TRANHULT, SW","13",",E","4",",E","0",",E","","","","","12.9",",,E,12,","45.9",",,,E"
"SWE00138120","1950-02","57.49","13.86","330.0","TRANHULT, SW","17",",E","13",",E","0",",E","","","","","15.5",",,E,23,","90.0",",,,E"
"SWE00138120","1950-03","57.49","13.86","330.0","TRANHULT, SW","14",",E","3",",E","0",",E","","","","","8.6",",,E,11,","37.2",",,,E"
"SWE00138120","1950-04","57.49","13.86","330.0","TRANHULT, SW","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,11,","90.2",",,,E"
"SWE00138120","1950-05","57.49","13.86","330.0","TRANHULT, SW","13",",E","6",",E","0",",E","","","","","8.7",",,E,22,","41.9",",,,E"
"SWE00138120","1950-06","57.49","13.86","330.0","TRANHULT, SW","8",",E","5",",E","0",",E","","","","","13.8",",,E,22,","30.4",",,,E"
"SWE00138120","1950-07","57.49","13.86","330.0","TRANHULT, SW","10",",E","9",",E","0",",E","","","","","14.0",",,E,18,","77.7",",,,E"
"SWE00138120","1950-08","57.49","13.86","330.0","TRANHULT, SW","15",",E","11",",E","0",",E","","","","","20.5",",,E,18,","88.7",",,,E"
"SWE00138120","1950-09","57.49","13.86","330.0","TRANHULT, SW","19",",E","12",",E","0",",E","","","","","18.7",",,E,07,","119.2",",,,E"
"SWE00138120","1950-10","57.49","13.86","330.0","TRANHULT, SW","20",",E","14",",E","0",",E","","","","","19.1",",,E,28,","105.1",",,,E"
"SWE00138120","1950-11","57.49","13.86","330.0","TRANHULT, SW","22",",E","15",",E","0",",E","0","2,","0","2,,E,30,+","17.7",",,E,23,","112.6",",,,E"
"SWE00138120","1950-12","57.49","13.86","330.0","TRANHULT, SW","23",",E","9",",E","0",",E","","","","","12.6",",,E,24,","91.0",",,,E"
"SWE00138120","1951-01","57.49","13.86","330.0","TRANHULT, SW","22",",E","10",",E","0",",E","","","","","16.5",",,E,07,","94.0",",,,E"
"SWE00138120","1951-02","57.49","13.86","330.0","TRANHULT, SW","15",",E","4",",E","0",",E","","","","","10.6",",,E,17,","43.7",",,,E"
"SWE00138120","1951-03","57.49","13.86","330.0","TRANHULT, SW","14",",E","12",",E","0",",E","","","","","11.9",",,E,28,","86.2",",,,E"
"SWE00138120","1951-04","57.49","13.86","330.0","TRANHULT, SW","15",",E","10",",E","0",",E","","","","","23.6",",,E,13,","82.4",",,,E"
"SWE00138120","1951-05","57.49","13.86","330.0","TRANHULT, SW","4",",E","3",",E","0",",E","","","","","15.9",",,E,28,","28.6",",,,E"
"SWE00138120","1951-06","57.49","13.86","330.0","TRANHULT, SW","7",",E","2",",E","0",",E","","","","","15.6",",,E,13,","31.4",",,,E"
"SWE00138120","1951-07","57.49","13.86","330.0","TRANHULT, SW","15",",E","6",",E","0",",E","","","","","23.8",",,E,11,","58.8",",,,E"
"SWE00138120","1951-08","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","","","","","23.4",",,E,27,","100.5",",,,E"
"SWE00138120","1951-09","57.49","13.86","330.0","TRANHULT, SW","13",",E","6",",E","0",",E","","","","","8.5",",,E,27,","41.0",",,,E"
"SWE00138120","1951-10","57.49","13.86","330.0","TRANHULT, SW","4",",E","2",",E","0",",E","","","","","4.6",",,E,31,","10.5",",,,E"
"SWE00138120","1951-11","57.49","13.86","330.0","TRANHULT, SW","22",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,24,","91.6",",,,E"
"SWE00138120","1951-12","57.49","13.86","330.0","TRANHULT, SW","20",",E","8",",E","0",",E","0","4,","0","4,,E,31,+","22.9",",,E,08,","85.0",",,,E"
"SWE00138120","1952-01","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","6.0",",,E,17,","42.8",",,,E"
"SWE00138120","1952-02","57.49","13.86","330.0","TRANHULT, SW","14",",E","6",",E","0",",E","","","","","4.5",",,E,11,","28.8",",,,E"
"SWE00138120","1952-03","57.49","13.86","330.0","TRANHULT, SW","7",",E","1",",E","0",",E","","","","","4.3",",,E,23,","11.8",",,,E"
"SWE00138120","1952-04","57.49","13.86","330.0","TRANHULT, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","13.4",",,E,07,","29.2",",,,E"
"SWE00138120","1952-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","6",",E","0",",E","","","","","13.4",",,E,05,","49.0",",,,E"
"SWE00138120","1952-06","57.49","13.86","330.0","TRANHULT, SW","9",",E","8",",E","0",",E","","","","","11.5",",,E,02,","47.0",",,,E"
"SWE00138120","1952-07","57.49","13.86","330.0","TRANHULT, SW","17",",E","7",",E","0",",E","","","","","7.5",",,E,28,","43.6",",,,E"
"SWE00138120","1952-08","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","20.4",",,E,10,","111.9",",,,E"
"SWE00138120","1952-09","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","15.0",",,E,21,","88.0",",,,E"
"SWE00138120","1952-10","57.49","13.86","330.0","TRANHULT, SW","18",",E","13",",E","1",",E","","","","","29.1",",,E,02,","152.3",",,,E"
"SWE00138120","1952-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","6",",E","0",",E","","","","","7.9",",,E,20,","45.4",",,,E"
"SWE00138120","1952-12","57.49","13.86","330.0","TRANHULT, SW","21",",E","6",",E","0",",E","","","","","7.7",",,E,02,","45.4",",,,E"
"SWE00138120","1953-01","57.49","13.86","330.0","TRANHULT, SW","14",",E","3",",E","0",",E","","","","","8.0",",,E,31,","24.8",",,,E"
"SWE00138120","1953-02","57.49","13.86","330.0","TRANHULT, SW","17",",E","4",",E","0",",E","","","","","5.7",",,E,23,","31.6",",,,E"
"SWE00138120","1953-03","57.49","13.86","330.0","TRANHULT, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","8.9",",,E,30,","15.2",",,,E"
"SWE00138120","1953-04","57.49","13.86","330.0","TRANHULT, SW","11",",E","8",",E","0",",E","0","2,","0","2,,E,30,+","12.7",",,E,03,","60.5",",,,E"
"SWE00138120","1953-05","57.49","13.86","330.0","TRANHULT, SW","14",",E","9",",E","0",",E","","","","","18.0",",,E,20,","64.6",",,,E"
"SWE00138120","1953-06","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","20.8",",,E,17,","81.8",",,,E"
"SWE00138120","1953-07","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","0",",E","","","","","16.1",",,E,14,","82.5",",,,E"
"SWE00138120","1953-08","57.49","13.86","330.0","TRANHULT, SW","17",",E","13",",E","1",",E","","","","","38.5",",,E,01,","147.2",",,,E"
"SWE00138120","1953-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","14",",E","1",",E","","","","","26.3",",,E,23,","124.2",",,,E"
"SWE00138120","1953-10","57.49","13.86","330.0","TRANHULT, SW","12",",E","5",",E","0",",E","","","","","13.6",",,E,17,","30.0",",,,E"
"SWE00138120","1953-11","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,11,","67.9",",,,E"
"SWE00138120","1953-12","57.49","13.86","330.0","TRANHULT, SW","19",",E","5",",E","0",",E","","","","","11.4",",,E,16,","44.7",",,,E"
"SWE00138120","1954-01","57.49","13.86","330.0","TRANHULT, SW","15",",E","8",",E","0",",E","","","","","12.1",",,E,15,","61.2",",,,E"
"SWE00138120","1954-02","57.49","13.86","330.0","TRANHULT, SW","13",",E","3",",E","0",",E","","","","","12.3",",,E,26,","38.3",",,,E"
"SWE00138120","1954-03","57.49","13.86","330.0","TRANHULT, SW","13",",E","9",",E","0",",E","","","","","8.4",",,E,01,","51.2",",,,E"
"SWE00138120","1954-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","4",",E","0",",E","","","","","6.9",",,E,13,","19.7",",,,E"
"SWE00138120","1954-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,19,","51.8",",,,E"
"SWE00138120","1954-06","57.49","13.86","330.0","TRANHULT, SW","17",",E","11",",E","1",",E","","","","","72.3",",,E,20,","167.8",",,,E"
"SWE00138120","1954-07","57.49","13.86","330.0","TRANHULT, SW","20",",E","15",",E","0",",E","","","","","16.2",",,E,12,","99.5",",,,E"
"SWE00138120","1954-08","57.49","13.86","330.0","TRANHULT, SW","14",",E","11",",E","1",",E","","","","","30.1",",,E,06,","98.4",",,,E"
"SWE00138120","1954-09","57.49","13.86","330.0","TRANHULT, SW","21",",E","15",",E","0",",E","","","","","20.4",",,E,16,","134.8",",,,E"
"SWE00138120","1954-10","57.49","13.86","330.0","TRANHULT, SW","20",",E","13",",E","1",",E","","","","","27.0",",,E,15,","129.7",",,,E"
"SWE00138120","1954-11","57.49","13.86","330.0","TRANHULT, SW","18",",E","9",",E","0",",E","","","","","9.5",",,E,09,","64.5",",,,E"
"SWE00138120","1954-12","57.49","13.86","330.0","TRANHULT, SW","22",",E","11",",E","0",",E","","","","","19.5",",,E,11,","87.1",",,,E"
"SWE00138120","1955-01","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","8.5",",,E,10,","22.2",",,,E"
"SWE00138120","1955-02","57.49","13.86","330.0","TRANHULT, SW","12",",E","5",",E","0",",E","","","","","10.0",",,E,08,","43.3",",,,E"
"SWE00138120","1955-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","10.1",",,E,26,","30.4",",,,E"
"SWE00138120","1955-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","2",",E","0",",E","","","","","11.6",",,E,28,","20.7",",,,E"
"SWE00138120","1955-05","57.49","13.86","330.0","TRANHULT, SW","21",",E","13",",E","0",",E","","","","","19.3",",,E,12,","100.4",",,,E"
"SWE00138120","1955-06","57.49","13.86","330.0","TRANHULT, SW","5",",E","2",",E","0",",E","","","","","7.2",",,E,13,","15.2",",,,E"
"SWE00138120","1955-07","57.49","13.86","330.0","TRANHULT, SW","4",",E","2",",E","0",",E","","","","","19.4",",,E,02,","23.4",",,,E"
"SWE00138120","1955-08","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","11.2",",,E,06,","33.3",",,,E"
"SWE00138120","1955-09","57.49","13.86","330.0","TRANHULT, SW","17",",E","8",",E","1",",E","","","","","25.6",",,E,16,","83.7",",,,E"
"SWE00138120","1955-10","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","13.7",",,E,14,","65.1",",,,E"
"SWE00138120","1955-11","57.49","13.86","330.0","TRANHULT, SW","9",",E","2",",E","0",",E","0","3,","0","3,,E,30,+","9.3",",,E,05,","22.2",",,,E"
"SWE00138120","1955-12","57.49","13.86","330.0","TRANHULT, SW","22",",E","12",",E","0",",E","","","","","19.5",",,E,21,","119.8",",,,E"
"SWE00138120","1956-01","57.49","13.86","330.0","TRANHULT, SW","18",",E","8",",E","0",",E","","","","","12.9",",,E,20,","51.9",",,,E"
"SWE00138120","1956-02","57.49","13.86","330.0","TRANHULT, SW","11",",E","3",",E","0",",E","","","","","5.8",",,E,14,","22.8",",,,E"
"SWE00138120","1956-03","57.49","13.86","330.0","TRANHULT, SW","7",",E","3",",E","0",",E","","","","","4.1",",,E,06,","12.3",",,,E"
"SWE00138120","1956-04","57.49","13.86","330.0","TRANHULT, SW","9",",E","5",",E","0",",E","","","","","6.3",",,E,03,","24.0",",,,E"
"SWE00138120","1956-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","17.8",",,E,10,","37.0",",,,E"
"SWE00138120","1956-06","57.49","13.86","330.0","TRANHULT, SW","14",",E","10",",E","0",",E","","","","","10.7",",,E,27,","57.9",",,,E"
"SWE00138120","1956-07","57.49","13.86","330.0","TRANHULT, SW","10",",E","6",",E","0",",E","","","","","23.8",",,E,06,","67.0",",,,E"
"SWE00138120","1956-08","57.49","13.86","330.0","TRANHULT, SW","21",",E","14",",E","0",",E","","","","","19.6",",,E,24,","121.7",",,,E"
"SWE00138120","1956-09","57.49","13.86","330.0","TRANHULT, SW","11",",E","6",",E","0",",E","","","","","22.0",",,E,29,","80.6",",,,E"
"SWE00138120","1956-10","57.49","13.86","330.0","TRANHULT, SW","15",",E","6",",E","0",",E","","","","","8.0",",,E,25,","41.9",",,,E"
"SWE00138120","1956-11","57.49","13.86","330.0","TRANHULT, SW","7",",E","2",",E","0",",E","","","","","12.8",",,E,27,","28.2",",,,E"
"SWE00138120","1956-12","57.49","13.86","330.0","TRANHULT, SW","19",",E","8",",E","0",",E","","","","","15.6",",,E,16,","67.6",",,,E"
"SWE00138120","1957-01","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","0",",E","","","","","9.0",",,E,12,","44.9",",,,E"
"SWE00138120","1957-02","57.49","13.86","330.0","TRANHULT, SW","19",",E","11",",E","0",",E","","","","","11.0",",,E,12,","70.6",",,,E"
"SWE00138120","1957-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","7",",E","0",",E","","","","","20.0",",,E,20,","61.3",",,,E"
"SWE00138120","1957-04","57.49","13.86","330.0","TRANHULT, SW","6",",E","4",",E","0",",E","","","","","15.5",",,E,10,","32.5",",,,E"
"SWE00138120","1957-05","57.49","13.86","330.0","TRANHULT, SW","9",",E","6",",E","0",",E","","","","","21.3",",,E,10,","51.7",",,,E"
"SWE00138120","1957-06","57.49","13.86","330.0","TRANHULT, SW","10",",E","7",",E","0",",E","","","","","9.9",",,E,11,","44.7",",,,E"
"SWE00138120","1957-07","57.49","13.86","330.0","TRANHULT, SW","14",",E","8",",E","1",",E","","","","","25.5",",,E,17,","72.2",",,,E"
"SWE00138120","1957-08","57.49","13.86","330.0","TRANHULT, SW","18",",E","10",",E","0",",E","","","","","16.4",",,E,24,","105.9",",,,E"
"SWE00138120","1957-09","57.49","13.86","330.0","TRANHULT, SW","22",",E","12",",E","0",",E","","","","","24.1",",,E,11,","123.5",",,,E"
"SWE00138120","1957-10","57.49","13.86","330.0","TRANHULT, SW","16",",E","10",",E","0",",E","","","","","17.0",",,E,29,","86.2",",,,E"
"SWE00138120","1957-11","57.49","13.86","330.0","TRANHULT, SW","8",",E","6",",E","0",",E","0",",","0",",,E,30,+","25.3",",,E,10,","61.6",",,,E"
"SWE00138120","1957-12","57.49","13.86","330.0","TRANHULT, SW","10",",E","4",",E","0",",E","","","","","11.6",",,E,07,","31.1",",,,E"
"SWE00138120","1958-01","57.49","13.86","330.0","TRANHULT, SW","14",",E","7",",E","0",",E","","","","","13.8",",,E,09,","46.5",",,,E"
"SWE00138120","1958-02","57.49","13.86","330.0","TRANHULT, SW","18",",E","12",",E","0",",E","","","","","14.0",",,E,08,","89.6",",,,E"
"SWE00138120","1958-03","57.49","13.86","330.0","TRANHULT, SW","10",",E","3",",E","0",",E","","","","","6.0",",,E,10,","22.5",",,,E"
"SWE00138120","1958-04","57.49","13.86","330.0","TRANHULT, SW","10",",E","5",",E","0",",E","","","","","11.2",",,E,27,","41.7",",,,E"
"SWE00138120","1958-05","57.49","13.86","330.0","TRANHULT, SW","13",",E","7",",E","0",",E","","","","","21.9",",,E,28,","64.9",",,,E"
"SWE00138120","1958-06","57.49","13.86","330.0","TRANHULT, SW","11",",E","7",",E","0",",E","","","","","14.4",",,E,29,","51.6",",,,E"
"SWE00138120","1958-07","57.49","13.86","330.0","TRANHULT, SW","16",",E","9",",E","1",",E","","","","","35.5",",,E,17,","115.4",",,,E"
"SWE00138120","1958-08","57.49","13.86","330.0","TRANHULT, SW","16",",E","12",",E","0",",E","","","","","13.8",",,E,04,","98.3",",,,E"
"SWE00138120","1958-09","57.49","13.86","330.0","TRANHULT, SW","9",",E","7",",E","0",",E","","","","","16.7",",,E,25,","44.9",",,,E"
"SWE00138120","1958-10","57.49","13.86","330.0","TRANHULT, SW","10",",E","7",",E","0",",E","","","","","16.2",",,E,10,","53.1",",,,E"
"SWE00138120","1958-11","57.49","13.86","330.0","TRANHULT, SW","9",",E","3",",E","0",",E","","","","","7.9",",,E,03,","26.9",",,,E"
"SWE00138120","1958-12","57.49","13.86","330.0","TRANHULT, SW","18",",E","15",",E","0",",E","","","","","15.3",",,E,24,","95.2",",,,E"
"SWE00138120","1959-01","57.49","13.86","330.0","TRANHULT, SW","12",",E","9",",E","0",",E","","","","","20.3",",,E,22,","86.3",",,,E"
"SWE00138120","1959-02","57.49","13.86","330.0","TRANHULT, SW","6",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.1",",,E,27,","5.8",",,,E"
"SWE00138120","1959-03","57.49","13.86","330.0","TRANHULT, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.2",",,E,06,","32.4",",,,E"
"SWE00138120","1959-04","57.49","13.86","330.0","TRANHULT, SW","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.4",",,E,10,","53.9",",,,E"
"SWE00138120","1959-05","57.49","13.86","330.0","TRANHULT, SW","10",",E","5",",E","0",",E","","","","","7.3",",,E,01,","28.5",",,,E"
"SWE00138120","1959-06","57.49","13.86","330.0","TRANHULT, SW","8",",E","6",",E","0",",E","","","","","10.9",",,E,29,","34.0",",,,E"
"SWE00138120","1959-07","57.49","13.86","330.0","TRANHULT, SW","11",",E","5",",E","2",",E","","","","","38.2",",,E,24,","99.0",",,,E"
"SWE00138120","1959-08","57.49","13.86","330.0","TRANHULT, SW","6",",E","3",",E","1",",E","","","","","39.2",",,E,12,","62.8",",,,E"
"SWE00138120","1959-09","57.49","13.86","330.0","TRANHULT, SW","4",",E","3",",E","0",",E","","","","","22.8",",,E,21,","37.2",",,,E"
