"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488475","1917-08","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,28,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00488475","1917-09","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","7.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","27","1,6","1","1,6","","","","","-2.8","1,6,27,","","","0",",,6,30,+","4.1",",,6,16,","32.2","1,6,08,","","","78.9","1,6","4.1",",,,6","0",",,,6","15.86","1,6","25.61","1,,,6","6.10","1,,,6"
"USC00488475","1917-10","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","13",",6","0",",6","","","","","-12.8",",6,23,","","","20",",,6,27,","2.0",",,6,27,","27.8",",6,05,","","","368.6",",6","2.0",",,,6","20",",,,6","6.44",",6","15.67",",,,6","-2.78",",,,6"
"USC00488475","1917-11","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","25","1,6","0",",6","0",",6","0",",6","","","","","-11.7","1,6,29,","","","0",",,6,30,+","0.0",",T,6,14,","20.0",",6,04,","","","392.8",",6","0.0",",T,,6","0",",,,6","4.65","1,6","13.57",",,,6","-4.27","1,,,6"
"USC00488475","1917-12","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","4,6","1",",6","0",",6","0",",6","","","1",",6","13","4,6","27","4,6","13","4,6","0","4,6","0","4,6","","","","","-26.7","4,6,09,","","","51",",,6,03,","1.5",",,6,03,","17.8","4,6,01,","","","705.1","4,6","1.5",",,,6","51",",,,6","-7.78","4,6","-0.31","4,,,6","-15.26","4,,,6"
"USC00488475","1918-01","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","","","5",",6","3",",6","0",",6","","","4",",6","15",",6","31",",6","","","","","","","","","","","-34.4",",6,27,","","","102",",,6,25,","15.2",",,6,25,","","","","","","","25.8",",,,6","216",",,,6","","","","","-16.91",",,,6"
"USC00488475","1918-02","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0","1,6","3",",6","1",",6","0",",6","","","2",",6","10",",6","28",",6","8","1,6","0","1,6","0","1,6","","","","","-36.1",",6,01,","","","25",",,6,15,+","4.6",",,6,14,","13.9","1,6,23,","","","610.4","1,6","7.2",",,,6","50",",,,6","-4.56","1,6","2.85","1,,,6","-11.96",",,,6"
"USC00488475","1918-03","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","5",",6","0",",6","","","","","-15.0",",6,06,","","","0",",T,6,08,","2.5",",,6,13,","22.8",",6,30,+","","","383.9",",6","3.8",",,,6","0",",T,,6","5.95",",6","14.53",",,,6","-2.63",",,,6"
"USC00488475","1918-04","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.0",",6","6",",6","4",",6","1",",6","","","3",",6","0",",6","20",",6","2",",6","1",",6","0",",6","","","","","-7.8",",6,03,","","","381",",,6,02,","38.1",",,6,02,","21.1",",6,13,","","","402.5",",6","72.4",",,,6","534",",,,6","4.92",",6","11.24",",,,6","-1.41",",,,6"
"USC00488475","1918-05","43.43333","-104.16667","1158.8","SPENCER 10 NE, WY US","","","0.3","1,6","9",",6","7",",6","1",",6","","","","","0",",6","4",",6","0","1,6","19","1,6","0","1,6","","","","","-1.1",",6,11,","","","","","28.4",",,6,30,","28.9","1,6,08,","","","168.9","1,6","72.9",",,,6","","","12.79","1,6","20.25","1,,,6","5.33",",,,6"
