"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay039","2012-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,26,","44.8",",,,N","0",",,,N"
"US10clay039","2012-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,13,","16.5",",,,N","0",",,,N"
"US10clay039","2012-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,13,","35.2",",,,N","0",",,,N"
"US10clay039","2012-11","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,11,","18.5",",,,N","0",",,,N"
"US10clay039","2013-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","6",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,23,","69.1",",,,N","0",",,,N"
"US10clay039","2013-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11","2,N","6","2,N","3","2,N","0","2,N","0","2,,N,31,+","95.5","2,,N,30,","205.7","2,,,N","0","2,,,N"
"US10clay039","2013-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,11,","28.2",",,,N","0",",,,N"
"US10clay039","2013-07","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","11",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.7",",,N,29,","39.3",",,,N","0",",,,N"
"US10clay039","2013-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","78.2",",,N,02,","124.6",",,,N","0",",,,N"
"US10clay039","2013-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","26.4",",,N,11,","50.8",",,,N","0",",,,N"
"US10clay039","2013-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","63.0",",,N,03,","98.8",",,,N","0",",,,N"
"US10clay039","2014-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","9",",N","6",",N","1",",N","0","1,N","5","1,,N,04,","40.9",",,N,24,","80.0",",,,N","5","1,,,N"
"US10clay039","2014-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","9",",N","4",",N","2",",N","0",",N","0",",,N,31,+","65.5",",,N,12,","108.7",",,,N","0",",,,N"
"US10clay039","2014-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","13",",N","9",",N","2",",N","0",",N","0",",,N,30,+","41.7",",,N,21,","169.5",",,,N","0",",,,N"
"US10clay039","2014-07","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,10,","47.0",",,,N","0",",,,N"
"US10clay039","2014-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","13","1,N","10","1,N","5","1,N","0","1,N","0","1,,N,31,+","77.2","1,,N,10,","271.5","1,,,N","0","1,,,N"
"US10clay039","2014-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,24,","77.7",",,,N","0",",,,N"
"US10clay039","2014-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,02,","31.0",",,,N","0",",,,N"
"US10clay039","2015-03","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.1",",,N,24,","9.5",",,,N","0",",,,N"
"US10clay039","2015-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","13",",N","7",",N","0",",N","0",",N","0",",,N,30,+","22.6",",,N,25,","68.4",",,,N","0",",,,N"
"US10clay039","2015-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","21",",N","10",",N","1",",N","0",",N","0",",,N,31,+","80.3",",,N,07,","179.6",",,,N","0",",,,N"
"US10clay039","2015-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","10",",N","10",",N","3",",N","0",",N","0",",,N,30,+","95.3",",,N,05,","279.2",",,,N","0",",,,N"
"US10clay039","2015-07","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","53.3",",,N,25,","108.0",",,,N","0",",,,N"
"US10clay039","2015-08","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.1",",,N,08,","39.3",",,,N","0",",,,N"
"US10clay039","2015-09","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","13",",N","7",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,08,","65.3",",,,N","0",",,,N"
"US10clay039","2015-10","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","20.1",",,N,23,","32.8",",,,N","0",",,,N"
"US10clay039","2016-03","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","5","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,27,","6.0","4,,,N","",""
"US10clay039","2016-04","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","8","3,N","7","3,N","2","3,N","","","","","57.4","3,,N,27,","140.8","3,,,N","",""
"US10clay039","2016-05","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","16",",N","10",",N","1",",N","","","","","48.0",",,N,30,","153.9",",,,N","",""
"US10clay039","2016-06","40.623588","-98.092466",,"HARVARD 0.2 ESE, NE US","4","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,04,","13.7","2,,,N","",""
