"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355142","1994-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","31.1",",0,25,","197.5",",,,0","","","  20.0",",,,0,0,2","","","  25.0",",,,0,0,2","   9.4",",,,0,0,2","  14.4",",,,0,0,2","  14.2",",,,0,0,2","8.76",",,,0","  19.7",",,,0,0,2","24.29",",,,0","16.9",",,,0","0",",,,0","","","21.74",",,,0","","","2824",",,,0"
"USC00355142","1994-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","19.5","3,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","3",",0","","","","","1.7","3,0,15,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","35.0",",0,29,","221.5",",,,0","","","  21.7","1,,,0,0,2","92.3",",0","  28.9",",,,0,0,2","  10.6","1,,,0,0,2","  15.6",",,,0,0,2","  17.2","1,,,0,0,2","10.50",",,,0","  23.2",",,,0,0,2","27.01",",,,0","23.4",",,,0","0",",,,0","15.75","3,0","24.45",",,,0","7.05","3,,,0","2621",",,,0"
"USC00355142","1994-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","112.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","","","","","4.4","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","40.6",",0,23,","310.8","1,,,0","13.8","0","  27.2","1,,,0,0,2","13.8",",0","  36.1",",,,0,0,2","  18.3","1,,,0,0,2","  22.8",",,,0,0,2","  23.2","1,,,0,0,2","12.71",",,,0","  29.5",",,,0,0,2","31.51",",,,0","0.0",",T,,0","0",",,,0","21.74","2,0","32.62",",,,0","10.86","2,,,0","2798",",,,0"
"USC00355142","1994-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","53.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","","","7.2","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,03,","259.8",",,,0","25.7","0","  25.6",",,,0,0,2","11.9",",0","  30.6",",,,0,0,2","  15.6",",,,0,0,2","  25.6",",,,0,0,2","  21.8",",,,0,0,2","12.13",",,,0","  27.9",",,,0,0,2","30.10",",,,0","0.0",",,,0","0",",,,0","19.74","2,0","30.05",",,,0","9.43","2,,,0","2246",",,,0"
"USC00355142","1994-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","3",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","33.3",",0,24,","170.6","2,,,0","","","  21.1","1,,,0,0,2","","","  26.7","1,,,0,0,2","  13.9","1,,,0,0,2","  20.6","1,,,0,0,2","  18.3","1,,,0,0,2","10.28",",,,0","  23.5","1,,,0,0,2","25.62",",,,0","6.6",",,,0","0",",,,0","","","26.94",",,,0","","","2116",",,,0"
"USC00355142","1994-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","24.4",",0,10,","","","","","","","","","","","","","","","","","","","","","","","23.1",",,,0","0",",,,0","","","16.51",",,,0","","","",""
"USC00355142","1994-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","5",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","0",",0","0",",0","0",",0","","","","","","","25","2,,0,17,","13","1,,0,17,","17.0",",,0,01,","18.3",",0,01,","","","","","","","","","","","","","","","","","","","","","","","27.4",",,,0","13","1,,,0","","","7.33",",,,0","","","",""
"USC00355142","1994-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","5,0","5",",0","2",",0","0",",0","1",",0","0","1,0","0","5,0","17","5,0","3",",0","0",",0","0",",0","","","","","-14.4","5,0,05,","25",",,0,03,","0","1,T,0,06,","3.0",",,0,03,","15.6",",0,21,+","","","","","","","420.5",",0","","","","","","","","","","","","","","","8.4",",,,0","0","1,T,,0","1.92","5,0","6.95",",,,0","-3.12","5,,,0","",""
"USC00355142","1995-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","5,0","16",",0","9",",0","1",",0","2","1,0","0","4,0","0","5,0","20","5,0","8",",0","0",",0","0",",0","","","","","-13.3","5,0,03,","51","1,,0,07,","0","4,T,0,23,","27.9",",,0,14,","16.1",",0,30,","","","","","","","466.4",",0","","","","","","","","","","","","","","","93.5",",,,0","0","4,T,,0","0.71","5,0","4.29",",,,0","-2.87","5,,,0","",""
"USC00355142","1995-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","5,0","9",",0","5",",0","0",",0","5",",0","2",",0","0","5,0","8","5,0","3",",0","2",",0","0",",0","","","","","-13.9","5,0,14,+","178",",,0,15,+","178",",,0,13,","11.4",",,0,18,","22.8",",0,21,","","","","","","","292.2",",0","","","","","","","","","","","","","","","36.5",",,,0","223",",,,0","5.45","5,0","10.78",",,,0","0.12","5,,,0","",""
"USC00355142","1995-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","7",",0","6",",0","0",",0","0","1,0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","","","0","1,,0,31,+","13",",,0,23,","6.1",",,0,11,","21.7","1,0,31,","","","","","","","","","","","","","","","","","","","","","","","23.0",",,,0","13",",,,0","","","11.39","1,,,0","","","",""
"USC00355142","1995-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","25.0",",0,04,","","","","","","","","","","","","","","","","","","","","","","","69.7",",,,0","0",",,,0","","","14.39",",,,0","","","",""
"USC00355142","1995-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","4.5","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","14",",0","0",",0","","","","","-0.6","3,0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","31.7",",0,30,","191.6","1,,,0","","","  21.1",",,,0,0,2","157.8",",0","  26.1",",,,0,0,2","   6.7",",,,0,0,2","   8.9",",,,0,0,2","  12.6",",,,0,0,2","7.84",",,,0","  16.9",",,,0,0,2","22.94","1,,,0","31.6",",,,0","0",",,,0","12.84","3,0","20.66",",,,0","5.03","3,,,0","3397",",,,0"
"USC00355142","1995-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","18.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","","","0.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","32.2",",0,26,","213.4",",,,0","","","","","108.7",",0","","","","","","","","","10.12","1,,,0","","","25.50",",,,0","36.0",",,,0","0",",,,0","15.24","1,0","23.00",",,,0","7.49","1,,,0","3622",",,,0"
"USC00355142","1995-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","60.0","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","10",",0","","","","","4.4","3,0,30,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","34.4",",0,29,+","249.1","1,,,0","22.9","0","  26.1","1,,,0,0,2","22.9",",0","  30.6","1,,,0,0,2","  16.1","1,,,0,0,2","  18.3","1,,,0,0,2","  21.4","1,,,0,0,2","13.40",",,,0","  25.6","1,,,0,0,2","29.56",",,,0","59.7",",,,0","0",",,,0","19.78","3,0","28.56",",,,0","10.99","3,,,0","3668",",,,0"
"USC00355142","1995-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","6",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","34.4",",0,02,","228.9",",,,0","","","  25.6",",,,0,0,2","","","  31.1",",,,0,0,2","  18.9",",,,0,0,2","  22.8",",,,0,0,2","  21.5",",,,0,0,2","10.62",",,,0","  25.4",",,,0,0,2","27.78",",,,0","2.1",",,,0","0",",,,0","","","27.42",",,,0","","","3581",",,,0"
"USC00355142","1995-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","25",",0","8",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,","33.9",",0,16,","157.1",",,,0","","","  22.8",",,,0,0,2","","","  26.1",",,,0,0,2","  13.9",",,,0,0,2","  15.0",",,,0,0,2","  19.0",",,,0,0,2","10.69",",,,0","  21.9",",,,0,0,2","25.71",",,,0","11.7",",,,0","0",",,,0","","","26.20",",,,0","","","2775",",,,0"
"USC00355142","1995-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","26.7","1,0,16,","","","","","","","","","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","","","16.32","1,,,0","","","",""
"USC00355142","1995-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,12,","17.2",",0,15,","","","","","","","","","","","","","","","","","","","","","","","32.9",",,,0","0",",,,0","","","12.15",",,,0","","","",""
"USC00355142","1995-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","3,0","11",",0","6",",0","0",",0","7",",0","2",",0","0","3,0","21","3,0","10",",0","0",",0","0",",0","","","","","-11.1","3,0,06,","203",",,0,06,","127",",,0,05,","19.6",",,0,12,","15.0",",0,13,","","","","","","","488.8",",0","","","","","","","","","","","","","","","57.8",",,,0","211",",,,0","0.85","3,0","4.61",",,,0","-2.91","3,,,0","",""
"USC00355142","1996-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","3,0","14",",0","6",",0","0",",0","5","2,0","4","1,0","0","3,0","23","3,0","3",",0","0",",0","0",",0","","","","","-17.2","3,0,31,","152","2,,0,27,","152","1,,0,27,","19.8",",,0,19,","17.8",",0,03,","","","","","","","463.3",",0","","","","","","","","","","","","","","","72.1",",,,0","337","1,,,0","2.07","3,0","6.89",",,,0","-2.74","3,,,0","",""
"USC00355142","1996-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","15",",0","10",",0","0",",0","6","5,0","3","1,0","","","","","6",",0","0",",0","0",",0","","","","","","","76","5,,0,04,+","25","1,,0,29,+","22.9",",,0,07,","17.2",",0,09,","","","","","","","","","","","","","","","","","","","","","","","78.7",",,,0","83","1,,,0","","","5.44",",,,0","","","",""
"USC00355142","1996-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","1,0","7",",0","4",",0","0",",0","","","2",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,01,","","","64",",,0,28,","11.4",",,0,05,","17.8",",0,19,+","","","","","","","385.6",",0","","","","","","","","","","","","","","","28.4",",,,0","102",",,,0","5.46","1,0","11.74",",,,0","-0.82","1,,,0","",""
"USC00355142","1996-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","6",",0","0",",0","","","","","-2.2","2,0,28,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","26.1",",0,09,+","","","","","","","249.3",",0","","","","","","","","","","","","","","","31.4",",,,0","0",",,,0","9.30","2,0","16.16",",,,0","2.44","2,,,0","",""
"USC00355142","1996-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","8",",0","0",",0","","","","","-3.3","2,0,04,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","26.1",",0,27,","161.0",",,,0","","","  15.0",",,,0,0,2","223.2",",0","  18.9",",,,0,0,2","   8.3",",,,0,0,2","  10.0",",,,0,0,2","  12.2",",,,0,0,2","7.29",",,,0","  14.7",",,,0,0,2","21.83",",,,0","38.3",",,,0","0",",,,0","10.76","2,0","18.74",",,,0","2.78","2,,,0","3882",",,,0"
"USC00355142","1996-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","6.6","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","2",",0","","","","","1.1","3,0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","32.2",",0,08,+","223.5",",,,0","","","  20.6",",,,0,0,2","85.9",",0","  23.9","1,,,0,0,2","  15.6",",,,0,0,2","  18.3","1,,,0,0,2","  18.7",",,,0,0,2","10.00",",,,0","  21.6","1,,,0,0,2","27.38",",,,0","11.0",",,,0","0",",,,0","15.54","3,0","25.22",",,,0","5.86","3,,,0","3312",",,,0"
"USC00355142","1996-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","121.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","17",",0","","","","","3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,18,","38.9",",0,27,","285.3",",,,0","19.8","0","  26.7","2,,,0,0,2","19.8",",0","  29.4","2,,,0,0,2","  18.3","2,,,0,0,2","  23.9","2,,,0,0,2","  23.8","2,,,0,0,2","13.21",",,,0","  26.9","2,,,0,0,2","31.02",",,,0","4.8",",,,0","0",",,,0","21.79","2,0","31.77",",,,0","11.80","2,,,0","3189",",,,0"
"USC00355142","1996-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","96.7","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","","","","","3.9","1,0,18,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","40.0",",0,11,","254.3",",,,0","45.0","0","","","25.2",",0","","","","","","","","","11.81",",,,0","","","28.98",",,,0","1.8",",,,0","0",",,,0","20.67","1,0","30.86",",,,0","10.48","1,,,0","3438",",,,0"
"USC00355142","1996-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","8.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","31.7",",0,29,+","152.2",",,,0","176.5","0","","","131.5",",0","","","","","","","","","8.63",",,,0","","","23.46",",,,0","19.8",",,,0","0",",,,0","14.24",",0","22.92",",,,0","5.56",",,,0","2833",",,,0"
"USC00355142","1996-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","11",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,","27.8",",0,08,","","","","","","","","","","","","","","","","","","","","","","","12.2",",,,0","0",",,,0","","","16.77",",,,0","","","",""
"USC00355142","1996-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","2,0","13",",0","7",",0","1",",0","2",",0","1",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","","","-5.0","2,0,05,","25",",,0,19,+","25",",,0,18,","78.0",",,0,19,","17.2",",0,13,","","","","","","","389.5",",0","","","","","","","","","","","","","","","130.1",",,,0","25",",,,0","4.44","2,0","9.96",",,,0","-1.08","2,,,0","",""
"USC00355142","1996-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","2,0","19",",0","16",",0","0",",0","0","2,0","1",",0","0","2,0","22","2,0","3",",0","0",",0","0",",0","","","","","-9.4","2,0,18,","0","2,T,0,23,","25",",,0,26,","20.3",",,0,05,","12.2",",0,01,","","","","","","","485.4",",0","","","","","","","","","","","","","","","108.1",",,,0","33",",,,0","1.62","2,0","6.16",",,,0","-2.92","2,,,0","",""
"USC00355142","1997-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","2","2,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,14,+","","","203","2,,0,26,","17.3",",,0,26,","16.1",",0,01,","","","","","","","549.0",",0","","","","","","","","","","","","","","","59.6",",,,0","254","2,,,0","0.62",",0","5.71",",,,0","-4.46",",,,0","",""
"USC00355142","1997-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","5","3,0","1",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-6.7","1,0,28,","76","3,,0,09,+","51",",,0,07,","5.1",",,0,01,","17.8",",0,17,","","","","","","","429.3",",0","","","","","","","","","","","","","","","14.6",",,,0","72",",,,0","2.51","1,0","7.49",",,,0","-2.47","1,,,0","",""
"USC00355142","1997-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,02,","0",",T,0,12,","0",",T,0,12,","9.4",",,0,17,","25.0",",0,26,","","","","","","","378.1",",0","","","","","","","","","","","","","","","21.3",",,,0","0",",T,,0","6.14",",0","13.21",",,,0","-0.94",",,,0","",""
"USC00355142","1997-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0",",0","3",",0","0",",0","","","","","-7.8","5,0,11,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","25.0",",0,16,","","","","","","","277.9",",0","","","","","","","","","","","","","","","28.6",",,,0","0",",,,0","7.49","5,0","14.92",",,,0","0.06","5,,,0","",""
"USC00355142","1997-05","44.6634","-121.146","744.6","MADRAS 2 N, OR US","12.1","0","12.1","4,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","23",",0","0",",0","","","","","-1.7","4,0,02,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","31.7",",0,13,","185.3",",,,0","","","  19.4","1,,,0,0,2","103.6",",0","  22.8","1,,,0,0,2","   9.4","1,,,0,0,2","  11.1","1,,,0,0,2","  15.5","1,,,0,0,2","9.48",",,,0","  17.7","1,,,0,0,2","25.33",",,,0","18.0",",,,0","0",",,,0","14.87","4,0","23.51",",,,0","6.23","4,,,0","3522",",,,0"
"USC00355142","1997-06","44.6634","-121.146","744.6","MADRAS 2 N, OR US","16.2","0","4.1","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","22",",0","0",",0","","","","","3.9","4,0,24,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","31.7",",0,16,","218.1",",,,0","","","  21.1",",,,0,0,2","93.5",",0","  23.9",",,,0,0,2","  15.6",",,,0,0,2","  17.2",",,,0,0,2","  18.2",",,,0,0,2","10.21",",,,0","  20.6",",,,0,0,2","26.90",",,,0","39.9",",,,0","0",",,,0","15.04","4,0","23.83",",,,0","6.25","4,,,0","3064",",,,0"
"USC00355142","1997-07","44.6634","-121.146","744.6","MADRAS 2 N, OR US","66.4","0","50.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","6",",0","","","","","5.6","4,0,10,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","35.6",",0,21,","253.7",",,,0","26.3","0","  25.6","1,,,0,0,2","26.3",",0","  27.8","1,,,0,0,2","  15.6","1,,,0,0,2","  18.3","1,,,0,0,2","  21.8","1,,,0,0,2","12.58",",,,0","  24.4","1,,,0,0,2","30.04",",,,0","25.0",",,,0","0",",,,0","19.40","4,0","28.84",",,,0","9.97","4,,,0","3196",",,,0"
"USC00355142","1997-08","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","4",",0","2",",0","0",",0","0","1,0","0",",0","","","","","0",",0","31",",0","11",",0","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.2",",,0,24,","38.3",",0,07,","251.1",",,,0","","","  23.9",",,,0,0,2","","","  27.2",",,,0,0,2","  19.4",",,,0,0,2","  21.1",",,,0,0,2","  22.4",",,,0,0,2","13.49",",,,0","  24.7",",,,0,0,2","30.34",",,,0","16.6",",,,0","0",",,,0","","","30.55",",,,0","","","3039",",,,0"
"USC00355142","1997-09","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","21",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","30.6",",0,30,+","134.2",",,,0","","","  21.7",",,,0,0,2","","","  22.8",",,,0,0,2","  10.6",",,,0,0,2","  14.4",",,,0,0,2","  17.2",",,,0,0,2","10.11","1,,,0","  18.8",",,,0,0,2","24.56",",,,0","17.4",",,,0","0",",,,0","","","24.35",",,,0","","","3269",",,,0"
"USC00355142","1997-10","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0",",0","5",",0","0",",0","","","","","-3.9","5,0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","25.6",",0,02,","","","","","","","225.8",",0","","","","","","","","","","","","","","","24.9",",,,0","0",",,,0","9.73","5,0","16.71",",,,0","2.76","5,,,0","",""
"USC00355142","1997-11","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","0",",0","0",",0","","","","","-4.4","3,0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","20.6",",0,04,","","","","","","","348.1",",0","","","","","","","","","","","","","","","14.6",",,,0","0",",,,0","5.47","3,0","10.17",",,,0","0.77","3,,,0","",""
"USC00355142","1997-12","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","2",",0","2",",0","0",",0","0","4,0","0",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","0","4,,0,31,+","13",",,0,07,","3.8",",,0,08,","12.2","1,0,29,+","","","","","","","","","","","","","","","","","","","","","","","6.3",",,,0","13",",,,0","","","5.50","1,,,0","","","",""
"USC00355142","1998-01","44.6634","-121.146","744.6","MADRAS 2 N, OR US","0.0","0","0.0","5,0","15",",0","10",",0","0",",0","3","4,0","3",",0","0","5,0","18","5,0","4",",0","0",",0","0",",0","","","","","-16.7","5,0,12,","381","4,,0,12,","254",",,0,11,","14.0",",,0,11,","20.0",",0,01,","","","","","","","428.6",",0","","","","","","","","","","","","","","","69.5",",,,0","483",",,,0","1.95","5,0","7.22",",,,0","-3.31","5,,,0","",""
"USC00355142","1998-02","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,21,","13.3",",0,13,+","","","","","","","","","","","","","","","","","","","","","","","26.5",",,,0","0",",,,0","","","8.49",",,,0","","","",""
"USC00355142","1998-03","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","10",",0","4",",0","0",",0","0",",0","0","2,0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",T,0,31,+","0","2,,0,31,+","12.7",",,0,22,","19.4",",0,21,+","","","","","","","","","","","","","","","","","","","","","","","33.5",",,,0","0","2,,,0","","","12.63",",,,0","","","",""
"USC00355142","1998-04","44.6634","-121.146","744.6","MADRAS 2 N, OR US","","","","","9",",0","3",",0","0",",0","1",",0","0","1,0","","","","","0",",0","6",",0","0",",0","","","","","","","51",",,0,13,","0","1,,0,30,+","8.9",",,0,15,","29.4",",0,30,","","","","","","","","","","","","","","","","","","","","","","","29.3",",,,0","0","1,,,0","","","15.45",",,,0","","","",""
