"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415327","1906-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","2",",6","2",",6","","","","","3","","","","","","102.6",",,6,16,","181.1",",,,6","",""
"USC00415327","1907-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,03,","50.4",",,,6","",""
"USC00415327","1907-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","0",",6","","","","","2","","","","","","16.0",",,6,24,","38.6",",,,6","",""
"USC00415327","1907-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","5",",6","1",",6","","","","","3","","","","","","45.7",",,6,30,","67.8",",,,6","",""
"USC00415327","1907-04","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",6","6",",6","2",",6","","","","","1","","","","","","37.3",",,6,21,+","107.7",",,,6","",""
"USC00415327","1907-05","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",6","10",",6","3",",6","","","","","","","","","","","53.3",",,6,09,","236.7",",,,6","",""
"USC00415327","1907-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","1",",6","","","","","","","","","","","32.5",",,6,27,","74.6",",,,6","",""
"USC00415327","1907-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","1","","","","","","13.0",",,6,02,","27.2",",,,6","",""
"USC00415327","1907-08","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00415327","1907-10","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","1",",6","","","","","2","","","","","","25.4",",,6,06,","84.1",",,,6","",""
"USC00415327","1907-11","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","4",",6","","","","","1","","","","","","74.7",",,6,21,","176.3",",,,6","",""
"USC00415327","1907-12","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","43.2",",,6,22,","91.2",",,,6","",""
"USC00415327","1908-01","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,31,","18.6",",,,6","",""
"USC00415327","1908-02","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","25.7",",,6,26,","70.5",",,,6","",""
"USC00415327","1908-03","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","25.7",",,6,23,","55.6",",,,6","",""
"USC00415327","1908-04","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",6","10",",6","2",",6","","","","","","","","","","","53.6",",,6,16,","166.2",",,,6","",""
"USC00415327","1908-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","134.6",",,6,14,","175.2",",,,6","",""
"USC00415327","1908-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","8.9",",,6,29,","17.3",",,,6","",""
"USC00415327","1908-07","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","5.1",",,6,29,","7.6",",,,6","",""
"USC00415327","1908-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","12.7",",,6,24,+","38.1",",,,6","",""
"USC00415327","1908-09","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,23,","62.3",",,,6","",""
"USC00415327","1908-10","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","22.9",",,6,23,","22.9",",,,6","",""
"USC00415327","1908-11","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","2","","","","","","15.7",",,6,23,","32.2",",,,6","",""
"USC00415327","1908-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","10.4",",,6,29,","37.9",",,,6","",""
"USC00415327","1909-01","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","7.6",",,6,29,","7.6",",,,6","",""
"USC00415327","1909-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","20.3",",,6,13,","43.1",",,,6","",""
"USC00415327","1909-03","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","20.8",",,6,14,","58.9",",,,6","",""
"USC00415327","1909-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","51.8",",,6,27,","93.0",",,,6","",""
"USC00415327","1909-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","12.2",",,6,21,","17.3",",,,6","",""
"USC00415327","1909-06","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,02,","30.0",",,,6","",""
"USC00415327","1909-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,26,","19.3",",,,6","",""
"USC00415327","1909-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,04,","23.3",",,,6","",""
"USC00415327","1909-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","5.6",",,6,01,","5.6",",,,6","",""
"USC00415327","1909-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","1",",6","","","","","2","","","","","","79.2",",,6,10,","81.7",",,,6","",""
"USC00415327","1909-11","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","2",",6","0",",6","","","","","","","","","","","22.4",",,6,17,","37.6",",,,6","",""
"USC00415327","1909-12","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,24,","91.1",",,,6","",""
"USC00415327","1910-01","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","7.6",",,6,20,","21.3",",,,6","",""
"USC00415327","1910-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","38.1",",,6,27,","106.7",",,,6","",""
"USC00415327","1910-03","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","18.3",",,6,31,","32.6",",,,6","",""
"USC00415327","1910-04","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",6","7",",6","0",",6","","","","","","","","","","","20.3",",,6,02,","76.7",",,,6","",""
"USC00415327","1910-05","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","44.2",",,6,19,","149.6",",,,6","",""
"USC00415327","1910-06","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","11.7",",,6,05,","13.7",",,,6","",""
"USC00415327","1910-07","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","38.1",",,6,03,","55.6",",,,6","",""
"USC00415327","1910-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,16,","4.8",",,,6","",""
"USC00415327","1910-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","3",",6","0",",6","","","","","","","","","","","13.2",",,6,30,","27.9",",,,6","",""
"USC00415327","1910-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","46.7",",,6,05,","49.2",",,,6","",""
"USC00415327","1910-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","4.1",",,6,15,","6.1",",,,6","",""
"USC00415327","1911-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","56.9",",,6,19,","115.6",",,,6","",""
"USC00415327","1911-03","31.61667","-95.85","95.1","OAKWOOD, TX US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00415327","1911-04","31.61667","-95.85","95.1","OAKWOOD, TX US","12",",6","12",",6","4",",6","","","","","1","","","","","","45.7",",,6,04,","251.2",",,,6","",""
"USC00415327","1911-05","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","2","","","","","","17.0",",,6,12,","19.5",",,,6","",""
"USC00415327","1911-06","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","21.8",",,6,19,","21.8",",,,6","",""
"USC00415327","1911-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","31.8",",,6,26,","49.1",",,,6","",""
"USC00415327","1911-09","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","55.9",",,6,22,","117.4",",,,6","",""
"USC00415327","1911-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",6","6",",6","1",",6","","","","","2","","","","","","27.7",",,6,16,","64.2",",,,6","",""
"USC00415327","1911-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","2",",6","","","","","1","","","","","","30.5",",,6,23,","71.4",",,,6","",""
"USC00415327","1911-12","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",6","10",",6","5",",6","","","","","2","","","","","","38.1",",,6,07,","192.4",",,,6","",""
"USC00415327","1912-01","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","1",",6","0",",6","","","","","3","","","","","","2.5",",,6,19,","4.5",",,,6","",""
"USC00415327","1912-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","2",",6","1",",6","","","","","","","","","","","25.4",",,6,24,","47.5",",,,6","",""
"USC00415327","1912-03","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",6","7",",6","3",",6","","","","","1","","","","","","76.2",",,6,05,","190.7",",,,6","",""
"USC00415327","1912-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","58.4",",,6,20,","133.5",",,,6","",""
"USC00415327","1912-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","24.4",",,6,15,","109.8",",,,6","",""
"USC00415327","1912-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","48.3",",,6,18,","66.8",",,,6","",""
"USC00415327","1912-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","3.0",",,6,16,","3.0",",,,6","",""
"USC00415327","1912-08","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,02,","36.0",",,,6","",""
"USC00415327","1912-09","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","1","","","","","","17.8",",,6,21,","28.0",",,,6","",""
"USC00415327","1912-10","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","1","","","","","","35.6",",,6,17,","57.2",",,,6","",""
"USC00415327","1912-11","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","0",",6","","","","","1","","","","","","10.2",",,6,22,","22.8",",,,6","",""
"USC00415327","1912-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",6","9",",6","2",",6","","","","","","","","","","","29.2",",,6,23,","148.4",",,,6","",""
"USC00415327","1913-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",6","6",",6","1",",6","","","","","2","","","","","","25.4",",,6,27,","75.8",",,,6","",""
"USC00415327","1913-02","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","50.8",",,6,27,","119.6",",,,6","",""
"USC00415327","1913-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","1",",6","","","","","1","","","","","","25.4",",,6,10,","78.7",",,,6","",""
"USC00415327","1913-04","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","31.8",",,6,23,","52.1",",,,6","",""
"USC00415327","1913-05","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,16,","50.8",",,,6","",""
"USC00415327","1913-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",6","4",",6","1",",6","","","","","1","","","","","","35.1",",,6,29,","70.9",",,,6","",""
"USC00415327","1913-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","10.2",",,6,02,","10.2",",,,6","",""
"USC00415327","1913-08","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","33.0",",,6,03,","38.1",",,,6","",""
"USC00415327","1913-09","31.61667","-95.85","95.1","OAKWOOD, TX US","11",",6","11",",6","1",",6","","","","","2","","","","","","76.2",",,6,13,","193.0",",,,6","",""
"USC00415327","1913-10","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","3",",6","","","","","1","","","","","","35.6",",,6,17,+","116.9",",,,6","",""
"USC00415327","1913-11","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",6","3",",6","1",",6","","","","","2","","","","","","25.4",",,6,29,","52.0",",,,6","",""
"USC00415327","1913-12","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",6","8",",6","4",",6","","","","","3","","","","","","114.3",",,6,04,","274.4",",,,6","",""
"USC00415327","1914-01","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",6","2",",6","0",",6","","","","","2","","","","","","11.4",",,6,30,","21.6",",,,6","",""
"USC00415327","1914-02","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","20.3",",,6,28,","62.2",",,,6","",""
"USC00415327","1914-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","2",",6","","","","","3","","","","","","47.0",",,6,11,","123.2",",,,6","",""
"USC00415327","1914-04","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","35.3",",,6,25,","115.4",",,,6","",""
"USC00415327","1914-05","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",6","10",",6","4",",6","","","","","","","","","","","71.1",",,6,03,","213.8",",,,6","",""
"USC00415327","1914-06","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00415327","1914-07","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,26,","2.5",",,,6","",""
"USC00415327","1914-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",6","8",",6","4",",6","","","","","2","","","","","","45.7",",,6,13,","190.4",",,,6","",""
"USC00415327","1914-12","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",6","9",",6","1",",6","","","","","","","","","","","59.7",",,6,02,","149.8",",,,6","",""
"USC00415327","1915-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,24,","156.0",",,,0","0",",,,0"
"USC00415327","1915-09","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00415327","1915-11","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,14,","66.1",",,,0","0",",,,0"
"USC00415327","1915-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","2",",0","0",",0","1",",0","","","0",",,0,31,+","38",",,0,29,","45.7",",,0,08,","105.4",",,,0","38",",,,0"
"USC00415327","1916-01","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","102.1",",,,0","0",",,,0"
"USC00415327","1916-02","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00415327","1916-03","31.61667","-95.85","95.1","OAKWOOD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","17.8",",,,0","0",",,,0"
"USC00415327","1916-04","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,24,","77.0",",,,0","0",",,,0"
"USC00415327","1916-05","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","253.8",",,,0","0",",,,0"
"USC00415327","1916-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,14,","66.2",",,,0","0",",,,0"
"USC00415327","1916-08","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","49.3",",,,0","0",",,,0"
"USC00415327","1916-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","6.4","1,,0,18,","7.7","1,,,0","0","1,,,0"
"USC00415327","1916-11","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","77.5",",,,0","0",",,,0"
"USC00415327","1916-12","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","20.3",",,,0","0",",,,0"
"USC00415327","1946-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,29,","89.5",",,,0","0",",,,0"
"USC00415327","1946-10","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","46.5",",,,0","0",",,,0"
"USC00415327","1946-11","31.61667","-95.85","95.1","OAKWOOD, TX US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,06,","230.6",",,,0","0",",,,0"
"USC00415327","1946-12","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","60.2",",,,0","0",",,,0"
"USC00415327","1947-01","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","84.2",",,,0","0",",,,0"
"USC00415327","1947-02","31.61667","-95.85","95.1","OAKWOOD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,24,","31.8",",,0,20,","38.9",",,,0","0",",T,,0"
"USC00415327","1947-03","31.61667","-95.85","95.1","OAKWOOD, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","172.4",",,,0","0",",,,0"
"USC00415327","1947-04","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","59.9",",,,0","0",",,,0"
"USC00415327","1947-05","31.61667","-95.85","95.1","OAKWOOD, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","162.4",",,,0","0",",,,0"
"USC00415327","1947-06","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","96.3",",,,0","0",",,,0"
"USC00415327","1947-07","31.61667","-95.85","95.1","OAKWOOD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415327","1947-08","31.61667","-95.85","95.1","OAKWOOD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,26,","114.6",",,,0","0",",,,0"
"USC00415327","1947-09","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","52.8",",,,0","0",",,,0"
"USC00415327","1947-10","31.61667","-95.85","95.1","OAKWOOD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","21.4",",,,0","0",",,,0"
"USC00415327","1947-11","31.61667","-95.85","95.1","OAKWOOD, TX US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","82.1",",,,0","0",",,,0"
"USC00415327","1947-12","31.61667","-95.85","95.1","OAKWOOD, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","100.8",",,,0","0",",,,0"
"USC00415327","1948-01","31.61667","-95.85","95.1","OAKWOOD, TX US","13",",0","10",",0","2",",0","0",",0","1",",0","1","","0",",,0,31,+","25",",,0,29,","32.8",",,0,11,","136.8",",,,0","25",",,,0"
"USC00415327","1948-02","31.61667","-95.85","95.1","OAKWOOD, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.2",",,0,12,","128.4",",,,0","0",",,,0"
