"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDED0001","2007-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,18,","59.6",",,,N","0",",,,N"
"US1SDED0001","2007-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","7","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","14.2","3,,N,20,","42.5",",a,,N","0","3,,,N"
"US1SDED0001","2007-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","7","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","8.9","5,,N,14,","19.1",",a,,N","0","5,,,N"
"US1SDED0001","2008-04","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","7","1,N","2","1,N","0","1,N","0","1,N","18","1,,N,26,","3.6","1,,N,07,","12.1","1,,,N","23","1,,,N"
"US1SDED0001","2008-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","","","","","","","","","","","","","38.4","3,a,,N","",""
"US1SDED0001","2008-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","6","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,31,+","55.1","4,,N,19,","120.2",",a,,N","0","4,,,N"
"US1SDED0001","2008-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,12,","65.4",",,,N","0",",,,N"
"US1SDED0001","2008-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","","","","","","","","","","","","","78.3",",a,,N","",""
"US1SDED0001","2008-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","14",",N","7",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,13,","67.0",",,,N","0",",,,N"
"US1SDED0001","2009-04","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8","4,N","5","4,N","0","4,N","","","","","11.2","4,,N,30,","28.4","1,a,,N","",""
"US1SDED0001","2009-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","6",",N","3",",N","0",",N","","","","","6.1",",,N,13,+","17.8",",,,N","",""
"US1SDED0001","2009-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","","","","","","","","","","","","","126.5",",a,,N","",""
"US1SDED0001","2009-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","11",",N","9",",N","1",",N","","","","","27.4",",,N,07,","99.8",",,,N","",""
"US1SDED0001","2009-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","14",",N","8",",N","3",",N","","","","","51.6",",,N,15,","177.0",",,,N","",""
"US1SDED0001","2009-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8","3,N","7","3,N","1","3,N","","","","","75.4","3,,N,09,","120.3",",a,,N","",""
"US1SDED0001","2009-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","","","","","","","","","","","","","91.7","5,a,,N","",""
"US1SDED0001","2010-04","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","5","5,N","2","5,N","0","5,N","","","","","3.3","5,,N,29,+","31.1",",a,,N","",""
"US1SDED0001","2010-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","14",",N","10",",N","0",",N","","","","","23.4",",,N,30,","105.4",",,,N","",""
"US1SDED0001","2010-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","13",",N","8",",N","0",",N","","","","","22.6",",,N,17,","87.1",",,,N","",""
"US1SDED0001","2010-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10",",N","3",",N","0",",N","","","","","15.2",",,N,04,","40.0",",,,N","",""
"US1SDED0001","2010-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10","5,N","1","5,N","0","5,N","","","","","6.1","5,,N,11,","15.8","5,,,N","",""
"US1SDED0001","2010-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10","2,N","5","2,N","0","2,N","","","","","24.6","2,,N,09,","89.4","2,,,N","",""
"US1SDED0001","2010-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","3",",N","1",",N","0",",N","0","5,N","8","5,,N,27,","12.2",",,N,24,","14.0",",,,N","8","5,,,N"
"US1SDED0001","2011-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1SDED0001","2011-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","15",",N","7",",N","0",",N","","","","","23.6",",,N,22,","93.1",",,,N","",""
"US1SDED0001","2011-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","12",",N","7",",N","2",",N","","","","","73.2",",,N,05,","157.6",",,,N","",""
"US1SDED0001","2011-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10",",N","6",",N","0",",N","","","","","17.8",",,N,15,","47.4",",,,N","",""
"US1SDED0001","2011-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","4","3,N","1","3,N","0","3,N","","","","","10.4","3,,N,18,","20.9",",a,,N","",""
"US1SDED0001","2011-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","5","5,N","2","5,N","0","5,N","","","","","22.4","5,,N,  ,","27.5",",a,,N","",""
"US1SDED0001","2012-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","9",",N","6",",N","0",",N","","","","","9.9",",,N,31,","38.7",",,,N","",""
"US1SDED0001","2012-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","11","3,N","5","3,N","0","3,N","","","","","9.4","3,,N,20,","39.8",",a,,N","",""
"US1SDED0001","2012-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","6","4,N","2","4,N","0","4,N","","","","","22.1","4,,N,12,","29.0","4,,,N","",""
"US1SDED0001","2012-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.6","1,,N,04,","3.6","1,,,N","0","3,,,N"
"US1SDED0001","2012-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8",",N","1",",N","0",",N","","","","","5.8",",,N,17,","12.6",",,,N","",""
"US1SDED0001","2013-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","12",",N","10",",N","0",",N","","","","","14.7",",,N,09,","79.5",",,,N","",""
"US1SDED0001","2013-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8",",N","5",",N","0",",N","","","","","17.0",",,N,09,","42.5",",,,N","",""
"US1SDED0001","2013-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","4","4,N","1","4,N","0","4,N","","","","","2.5","4,,N,29,","5.6","1,a,,N","",""
"US1SDED0001","2013-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8","5,N","4","5,N","0","5,N","","","","","14.5","5,,N,09,","44.2","3,a,,N","",""
"US1SDED0001","2013-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","16",",N","7",",N","1",",N","","","","","49.8",",,N,15,","108.7",",,,N","",""
"US1SDED0001","2014-04","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","5","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,24,","30.5","1,a,,N","",""
"US1SDED0001","2014-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","11",",N","3",",N","0",",N","","","","","11.4",",,N,09,","38.0",",,,N","",""
"US1SDED0001","2014-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","13","5,N","11","5,N","1","5,N","","","","","27.7","5,,N,28,","128.1",",a,,N","",""
"US1SDED0001","2014-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","5",",N","1",",N","0",",N","","","","","7.4",",,N,25,","12.5",",,,N","",""
"US1SDED0001","2014-08","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","13","2,N","6","2,N","1","2,N","","","","","31.0","2,,N,29,","103.1",",a,,N","",""
"US1SDED0001","2014-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,01,","25.1",",a,,N","",""
"US1SDED0001","2015-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","18",",N","11",",N","1",",N","","","","","27.9",",,N,11,","114.6",",,,N","",""
"US1SDED0001","2015-06","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","11",",N","4",",N","0",",N","","","","","13.7",",,N,15,","47.7",",,,N","",""
"US1SDED0001","2015-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","11",",N","7",",N","1",",N","","","","","26.9",",,N,03,","66.1",",,,N","",""
"US1SDED0001","2015-09","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","5","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,23,","18.3",",a,,N","",""
"US1SDED0001","2015-10","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","4",",N","2",",N","1",",N","","","","","25.7",",,N,23,","30.7",",,,N","",""
"US1SDED0001","2015-11","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","9.1",",,N,05,","18.3",",,,N","0","5,,,N"
"US1SDED0001","2016-05","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","10",",N","5",",N","0",",N","","","","","17.0",",,N,09,","64.1",",,,N","",""
"US1SDED0001","2016-07","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","8",",N","7",",N","1",",N","","","","","29.2",",,N,16,","71.7",",,,N","",""
"US1SDED0001","2016-11","45.441975","-98.751588","433.4","ABERDEEN 13.2 W, SD US","4",",N","3",",N","0",",N","1","2,N","51","2,,N,18,","6.1",",,N,28,","12.0",",,,N","66","2,,,N"
