"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0030","2001-08","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","15","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.1","2,,N,10,","36.8","2,,,N","0","2,,,N"
"US1COBO0030","2001-09","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","8","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","23.4","1,,N,08,","48.8","1,,,N","0","1,,,N"
"US1COBO0030","2001-11","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","6",",N","3",",N","0",",N","5","2,N","2","2,N","84","2,,N,26,","84","2,,N,26,","11.7",",,N,08,","24.1",",,,N","119","2,,,N"
"US1COBO0030","2001-12","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","99",",,N,16,","99",",,N,16,","8.1",",,N,16,","8.6",",,,N","104",",,,N"
"US1COBO0030","2002-01","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","6",",N","3",",N","0",",N","9",",N","5",",N","132",",,N,10,","132",",,N,10,","10.4",",,N,10,","23.6",",,,N","421",",,,N"
"US1COBO0030","2002-02","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","2","2,N","1","2,N","0","2,N","6","2,N","1","2,N","114","2,,N,25,","114","2,,N,25,","5.1","2,,N,25,","6.6","2,,,N","129","2,,,N"
"US1COBO0030","2002-03","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","9",",N","4",",N","0",",N","10",",N","5",",N","178",",,N,02,","165",",,N,01,","11.2",",,N,01,","30.9",",,,N","484",",,,N"
"US1COBO0030","2002-04","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,02,","0",",T,N,21,+","2.8",",,N,21,","5.4",",,,N","0",",T,,N"
"US1COBO0030","2002-05","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","8",",N","4",",N","1",",N","1",",N","1",",N","25",",,N,24,","30",",,N,24,","47.8",",,N,24,","79.6",",,,N","35",",,,N"
"US1COBO0030","2002-06","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.1",",,N,04,","37.7",",,,N","0",",,,N"
"US1COBO0030","2002-07","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,25,","4.6",",,N,11,","5.5",",,,N","0",",T,,N"
"US1COBO0030","2002-08","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","20.0",",,,N","0",",,,N"
"US1COBO0030","2002-09","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,10,","40.7",",,,N","0",",,,N"
"US1COBO0030","2002-10","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","9",",N","6",",N","0",",N","4",",N","4",",N","206",",,N,30,","168",",,N,30,","18.5",",,N,02,","50.7",",,,N","310",",,,N"
"US1COBO0030","2002-11","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","6",",N","4",",N","0",",N","9",",N","4",",N","213",",,N,01,","84",",,N,25,+","6.4",",,N,01,","19.7",",,,N","265",",,,N"
"US1COBO0030","2002-12","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","0",",T,N,24,+","0.3",",,N,24,","0.3",",,,N","0",",T,,N"
"US1COBO0030","2003-01","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","5",",,N,23,","5",",,N,23,","1.5",",,N,06,","2.0",",,,N","5",",,,N"
"US1COBO0030","2003-02","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","11",",N","4",",N","0",",N","15",",N","6",",N","127",",,N,06,","117",",,N,03,","9.9",",,N,03,","30.0",",,,N","430",",,,N"
"US1COBO0030","2003-03","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","11","1,N","6","1,N","2","1,N","12","1,N","6","1,N","434","1,,N,19,","406","1,,N,19,","61.5","1,,N,19,","127.2","1,,,N","814","1,,,N"
"US1COBO0030","2003-04","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","11",",N","6",",N","0",",N","1",",N","1",",N","104",",,N,08,","112",",,N,08,","18.5",",,N,19,","58.9",",,,N","132",",,,N"
"US1COBO0030","2003-05","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","7","1,N","1","1,N","1","1,N","1","1,N","1","1,N","152","1,,N,10,","152","1,,N,10,","39.6","1,,N,10,","47.3","1,,,N","152","1,,,N"
"US1COBO0030","2003-06","39.9915","-105.2403","1636.2","BOULDER 1.9 SE, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,23,","50.0",",,,N","0",",,,N"
