"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008229","1963-04","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","60.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,19,","0.0",",,m,30,+","33.9",",m,14,","","","12.1",",m","0.0",",,,m","19.93",",m","29.17",",,,m","10.69",",,,m"
"MXN00008229","1963-05","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","155.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,01,","0.0",",,m,31,+","35.6",",m,14,+","","","0.0",",m","0.0",",,,m","23.33",",m","33.08",",,,m","13.58",",,,m"
"MXN00008229","1963-06","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","231.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,02,","4.8",",,m,14,","38.9",",m,18,","","","0.0",",m","13.0",",,,m","26.05",",m","33.61",",,,m","18.49",",,,m"
"MXN00008229","1963-07","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","265.2",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","16.7",",m,27,+","17.8",",,m,03,","36.7",",m,24,+","0.0","m","0.0",",m","51.9",",,,m","26.89",",m","33.49",",,,m","20.29",",,,m"
"MXN00008229","1963-08","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","224.1",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,31,","17.8",",,m,14,","35.0",",m,10,+","0.0","m","0.0",",m","131.4",",,,m","25.56",",m","30.72",",,,m","20.40",",,,m"
"MXN00008229","1963-09","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","118.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","6.7",",m,02,","20.8",",,m,03,","33.9",",m,25,+","0.0","m","0.0",",m","78.0",",,,m","22.28",",m","30.22",",,,m","14.35",",,,m"
"MXN00008229","1963-10","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","8.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","4.4",",m,28,","1.3",",,m,17,","30.0",",m,02,+","48.3","m","48.3",",m","2.1",",,,m","17.05",",m","24.86",",,,m","9.23",",,,m"
"MXN00008229","1963-11","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","15",",m","0",",m","-2.2",",m,28,","0.0",",,m,30,+","30.0",",m,01,","239.6","m","191.3",",m","0.0",",,,m","11.96",",m","20.15",",,,m","3.77",",,,m"
"MXN00008229","1963-12","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0",",m","0",",m","-10.0",",m,31,","0.0",",,m,31,+","20.6",",m,08,","583.7","m","344.1",",m","0.0",",,,m","7.23",",m","14.14",",,,m","0.33",",,,m"
"MXN00008229","1964-01","29.7667","-105.4333","1539.8","TOSESIHUA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-10.0",",m,17,+","0.0",",,m,31,+","20.0",",m,23,+","989.1","","405.4",",m","0.0",",,,m","5.25",",m","13.17",",,,m","-2.66",",,,m"
"MXN00008229","1964-02","29.7667","-105.4333","1539.8","TOSESIHUA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","2",",m","0",",m","-10.0",",m,22,+","0.0",",,m,29,+","22.8",",m,11,","1359.2","","370.1",",m","0.0",",,,m","5.57",",m","14.16",",,,m","-3.01",",,,m"
"MXN00008229","1964-03","29.7667","-105.4333","1539.8","TOSESIHUA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","18",",m","0",",m","-14.4",",m,07,","0.0",",,m,31,+","25.0",",m,24,+","1562.2","","203.0",",m","0.0",",,,m","11.78",",m","21.29",",,,m","2.28",",,,m"
"MXN00008229","1964-04","29.7667","-105.4333","1539.8","TOSESIHUA, MX","8.4","","8.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,28,+","11.9",",,m,15,","30.6",",m,18,","1646.8","","84.6",",m","12.7",",,,m","15.80",",m","25.28",",,,m","6.31",",,,m"
"MXN00008229","1964-05","29.7667","-105.4333","1539.8","TOSESIHUA, MX","133.7","","125.3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","5.6",",m,01,","1.8",",,m,08,","35.6",",m,24,","1650.9","","4.1",",m","2.4",",,,m","22.24",",m","30.59",",,,m","13.89",",,,m"
"MXN00008229","1965-03","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4",",m","0",",m","-11.1",",m,22,","0.0",",,m,31,+","25.0",",m,31,+","","","386.5",",m","0.0",",,,m","5.86",",m","15.99",",,,m","-4.26",",,,m"
"MXN00008229","1965-04","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","81.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","6.7",",m,03,","0.0",",,m,30,+","35.0",",m,21,","","","13.7",",m","0.0",",,,m","20.59",",m","26.00",",,,m","15.17",",,,m"
"MXN00008229","1965-05","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","84.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,10,","0.0",",,m,31,+","35.0",",m,20,","","","3.8",",m","0.0",",,,m","20.95",",m","29.66",",,,m","12.23",",,,m"
"MXN00008229","1965-06","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","176.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","10.0",",m,05,+","5.3",",,m,24,","35.6",",m,14,","","","0.0",",m","15.5",",,,m","24.20",",m","31.95",",,,m","16.45",",,,m"
"MXN00008229","1965-07","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","228.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","16.7",",m,26,+","2.8",",,m,18,+","36.7",",m,09,","0.0","m","0.0",",m","5.6",",,,m","25.71",",m","32.45",",,,m","18.98",",,,m"
"MXN00008229","1965-08","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","173.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,24,","33.8",",,m,19,","35.0",",m,13,","0.0","m","0.0",",m","82.1",",,,m","23.93",",m","30.22",",,,m","17.64",",,,m"
"MXN00008229","1965-09","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","116.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","8.9",",m,30,","23.9",",,m,02,","33.9",",m,14,","1.6","m","1.6",",m","38.4",",,,m","22.15",",m","28.49",",,,m","15.82",",,,m"
"MXN00008229","1965-10","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","21.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,23,+","0.0",",,m,31,+","31.7",",m,10,+","76.1","m","74.5",",m","0.0",",,,m","16.64",",m","24.86",",,,m","8.41",",,,m"
"MXN00008229","1965-11","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,29,","9.9",",,m,03,","26.7",",m,25,+","167.9","m","91.8",",m","9.9",",,,m","15.27",",m","22.40",",,,m","8.15",",,,m"
"MXN00008229","1965-12","29.7667","-105.4333","1539.8","TOSESIHUA, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","28",",m","0",",m","3",",m","0",",m","-11.1",",m,10,","5.8",",,m,10,","22.8",",m,31,","559.5","m","391.6",",m","7.1",",,,m","5.70",",m","15.93",",,,m","-4.53",",,,m"
"MXN00008229","1966-01","29.7667","-105.4333","1539.8","TOSESIHUA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0",",m","0",",m","-9.4",",m,08,","0.0",",,m,31,+","20.0",",m,02,+","952.8","m","393.3",",m","0.0",",,,m","5.65",",m","13.62",",,,m","-2.33",",,,m"
"MXN00008229","1966-02","29.7667","-105.4333","1539.8","TOSESIHUA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","-12.2",",m,08,","0.0",",,m,28,+","16.7",",m,28,+","1399.9","m","447.1",",m","0.0",",,,m","2.37",",m","11.11",",,,m","-6.38",",,,m"
"MXN00008229","1966-03","29.7667","-105.4333","1539.8","TOSESIHUA, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","20",",m","0",",m","-10.0",",m,14,","0.0",",,m,31,+","28.9",",m,20,","1677.0","m","277.1",",m","0.0",",,,m","9.46",",m","21.13",",,,m","-2.22",",,,m"
"MXN00008229","1966-04","29.7667","-105.4333","1539.8","TOSESIHUA, MX","14.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-10.0",",m,03,+","0.0",",,m,30,+","31.7",",m,29,","1789.1","m","112.1",",m","0.0",",,,m","15.03",",m","23.57",",,,m","6.49",",,,m"
"MXN00008229","1966-05","29.7667","-105.4333","1539.8","TOSESIHUA, MX","166.2","m","151.3",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.0",",m,04,+","30.0",",,m,05,","37.8",",m,23,+","1799.6","m","10.5",",m","30.0",",,,m","22.88",",m","31.34",",,,m","14.42",",,,m"
"MXN00008229","1966-06","29.7667","-105.4333","1539.8","TOSESIHUA, MX","349.1","m","182.9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","12.8",",m,16,","20.8",",,m,26,","35.6",",m,14,+","1799.6","m","0.0",",m","37.7",",,,m","24.43",",m","32.43",",,,m","16.43",",,,m"
