"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046198","2009-06","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","328.0",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","16.7",",0,07,","0","1,,0,30,+","0",",,0,30,+","0.3",",,0,30,","43.3",",0,29,+","","","0.0",",0","0.3",",,,0","0",",,,0","29.27",",0","36.76",",,,0","21.78",",,,0"
"USC00046198","2009-07","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","561.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.8",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","46.7",",0,19,","0.0","","0.0",",0","0.0",",T,,0","0",",,,0","36.45",",0","44.04",",,,0","28.87",",,,0"
"USC00046198","2009-08","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","501.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","22.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","46.7",",0,29,","0.0","","0.0",",0","1.1",",,,0","0",",,,0","34.51",",0","42.28",",,,0","26.74",",,,0"
"USC00046198","2009-09","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","428.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","20.6",",0,16,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","43.3",",0,12,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","32.63",",0","40.28",",,,0","24.97",",,,0"
"USC00046198","2009-10","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","162.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","37.8",",0,19,+","3.9","","3.9",",0","0.0",",T,,0","0",",,,0","23.44",",0","30.92",",,,0","15.96",",,,0"
"USC00046198","2009-11","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","57.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","32.8",",0,05,+","34.0","","30.1",",0","0.0",",T,,0","0",",,,0","19.26",",0","26.59",",,,0","11.92",",,,0"
"USC00046198","2009-12","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","3.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","25.0",",0,02,+","198.0","","164.0",",0","16.3",",,,0","0",",,,0","13.04",",0","18.94",",,,0","7.14",",,,0"
"USC00046198","2010-01","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","24.4",",0,12,","316.6","0","118.6",",0","68.7",",,,0","0",",,,0","14.52",",0","20.60",",,,0","8.43",",,,0"
"USC00046198","2010-02","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","4.8","0","4.5","1,0","3","2,0","1","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","1","","5.6","1,0,24,+","0",",,0,28,+","0",",,0,28,+","8.6","2,,0,10,","27.2","1,0,15,","386.6","0","70.0","1,0","15.2",",a,,0","0",",,,0","15.91","1,0","22.07","1,,,0","9.74","1,,,0"
"USC00046198","2010-03","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","40.0","0","35.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,08,","32.2",",0,31,","429.1","0","42.5",",0","26.4",",,,0","0",",,,0","18.10",",0","24.96",",,,0","11.23",",,,0"
"USC00046198","2010-04","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","122.1","0","82.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","35.6",",0,28,","449.1","0","20.0",",0","0.0",",T,,0","0",",,,0","20.40",",0","27.92",",,,0","12.89",",,,0"
"USC00046198","2010-05","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","314.9","0","192.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,20,","451.9","0","2.8",",0","0.0",",,,0","0",",,,0","24.46",",0","32.36",",,,0","16.56",",,,0"
"USC00046198","2010-06","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","690.3","0","375.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","17.8",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,29,+","451.9","0","0.0",",0","0.0",",,,0","0",",,,0","30.85",",0","39.33",",,,0","22.37",",,,0"
"USC00046198","2010-07","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","1202.6","0","512.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","","","21.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","45.6","1,0,26,+","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","35.41","1,0","42.66","1,,,0","28.16","1,,,0"
"USC00046198","2010-08","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","1700.6","0","498.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","46.1",",0,25,","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","34.40",",0","41.93",",,,0","26.86",",,,0"
"USC00046198","2010-09","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","2102.5","0","401.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","1","","17.2",",0,23,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","46.1",",0,05,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","31.73",",0","40.02",",,,0","23.44",",,,0"
"USC00046198","2010-10","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","2297.2","0","194.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","39.4",",0,14,+","1.4","0","1.4",",0","10.2",",,,0","0",",,,0","24.57",",0","30.82",",,,0","18.32",",,,0"
"USC00046198","2010-11","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","2350.1","0","52.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,04,+","66.3","0","64.9",",0","0.0",",,,0","0",",,,0","17.93",",0","24.92",",,,0","10.94",",,,0"
"USC00046198","2010-12","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","2351.2","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","27.8",",0,13,","160.4","0","94.1",",0","16.8",",,,0","0",",,,0","15.33",",0","21.11",",,,0","9.55",",,,0"
"USC00046198","2011-01","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","7.0","","7.0",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","17",",K","0",",K","","","","","1.1",",K,01,","","","","","0.3",",,K,07,","29.4",",K,18,","295.6","","135.2",",K","0.3",",,,K","","","14.20",",K","21.02",",,,K","7.37",",,,K"
"USC00046198","2011-02","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","7.6","","0.6",",K","2",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","14",",K","0",",K","","","","","0.6",",K,04,","","","","","18.8",",,K,19,","26.7",",K,07,","421.6","","126.0",",K","19.3",",,,K","","","13.85",",K","20.38",",,,K","7.33",",,,K"
"USC00046198","2011-03","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","61.3","","53.7","1,K","1","1,K","1","1,K","0","1,K","","","","","0","1,K","0","1,K","0","1,K","26","1,K","1","1,K","","","","","6.1","1,K,22,+","","","","","2.5","1,,K,21,","32.8","1,K,31,","459.8","","38.2","1,K","2.5","1,,,K","","","18.85","1,K","25.91","1,,,K","11.79","1,,,K"
"USC00046198","2011-04","33.27167","-115.47722","22.9","NILAND 4 NE, CA US","202.1","","140.8",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","","","6.7",",7,10,+","","","","","0.0",",T,7,08,+","37.8",",7,02,+","472.2","","12.4",",7","0.0",",T,,7","","","22.61",",7","30.10",",,,7","15.13",",,,7"
