"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033621","1964-12","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","","","20.9",",,,I","","","","","",""
"UPM00033621","1965-01","49.15","34.2","118.0","KOBELIAKY, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,05,","","","","","","","26.2","1,,,I","","","","","",""
"UPM00033621","1965-02","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,18,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033621","1965-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","5.9","2,,I,28,+","","","","","","","32.0","2,,,I","","","","","",""
"UPM00033621","1965-04","49.15","34.2","118.0","KOBELIAKY, UP","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","9.8","1,,I,23,","","","","","","","41.6","1,,,I","","","","","",""
"UPM00033621","1965-05","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,15,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033621","1965-06","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","22.0",",,,I","","","","","",""
"UPM00033621","1965-07","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,27,","","","","","","","46.5",",,,I","","","","","",""
"UPM00033621","1965-08","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,30,","","","","","","","62.1",",,,I","","","","","",""
"UPM00033621","1965-09","49.15","34.2","118.0","KOBELIAKY, UP","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","14.7","3,,I,09,","","","","","","","45.0","3,,,I","","","","","",""
"UPM00033621","1965-10","49.15","34.2","118.0","KOBELIAKY, UP","","","4","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.4","2,,I,12,","","","","","","","7.5","2,,,I","","","","","",""
"UPM00033621","1965-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19.6","1,,I,12,","","","","","","","107.4","1,,,I","","","","","",""
"UPM00033621","1965-12","49.15","34.2","118.0","KOBELIAKY, UP","","","17","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,13,","","","","","","","58.7","1,,,I","","","","","",""
"UPM00033621","1966-01","49.15","34.2","118.0","KOBELIAKY, UP","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,05,","","","","","","","128.5",",,,I","","","","","",""
"UPM00033621","1966-02","49.15","34.2","118.0","KOBELIAKY, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,06,","","","","","","","51.2",",,,I","","","","","",""
"UPM00033621","1966-03","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"UPM00033621","1966-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,06,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033621","1966-05","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,22,+","","","","","","","30.2",",,,I","","","","","",""
"UPM00033621","1966-06","49.15","34.2","118.0","KOBELIAKY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.8",",,I,06,","","","","","","","71.2",",,,I","","","","","",""
"UPM00033621","1966-07","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,08,","","","","","","","14.9",",,,I","","","","","",""
"UPM00033621","1966-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,12,","","","","","","","61.2",",,,I","","","","","",""
"UPM00033621","1966-09","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,05,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033621","1966-10","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,30,","","","","","","","25.6",",,,I","","","","","",""
"UPM00033621","1966-11","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,29,","","","","","","","63.8",",,,I","","","","","",""
"UPM00033621","1966-12","49.15","34.2","118.0","KOBELIAKY, UP","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","113.7",",,,I","","","","","",""
"UPM00033621","1967-01","49.15","34.2","118.0","KOBELIAKY, UP","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,04,","","","","","","","90.9",",,,I","","","","","",""
"UPM00033621","1967-02","49.15","34.2","118.0","KOBELIAKY, UP","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","53.2",",,,I","","","","","",""
"UPM00033621","1967-03","49.15","34.2","118.0","KOBELIAKY, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,01,","","","","","","","35.5",",,,I","","","","","",""
"UPM00033621","1967-04","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033621","1967-05","49.15","34.2","118.0","KOBELIAKY, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","44.8",",,,I","","","","","",""
"UPM00033621","1967-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,30,","","","","","","","57.6",",,,I","","","","","",""
"UPM00033621","1967-07","49.15","34.2","118.0","KOBELIAKY, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,27,","","","","","","","16.3",",,,I","","","","","",""
"UPM00033621","1967-08","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","26.7",",,,I","","","","","",""
"UPM00033621","1967-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033621","1967-10","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,19,","","","","","","","12.9",",,,I","","","","","",""
"UPM00033621","1967-11","49.15","34.2","118.0","KOBELIAKY, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,23,","","","","","","","46.9",",,,I","","","","","",""
"UPM00033621","1967-12","49.15","34.2","118.0","KOBELIAKY, UP","","","24",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,10,","","","","","","","66.9",",,,I","","","","","",""
"UPM00033621","1968-01","49.15","34.2","118.0","KOBELIAKY, UP","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","75.7",",,,I","","","","","",""
"UPM00033621","1968-02","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,25,","","","","","","","52.1",",,,I","","","","","",""
"UPM00033621","1968-03","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,24,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033621","1968-04","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,25,","","","","","","","4.6",",,,I","","","","","",""
"UPM00033621","1968-05","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,02,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033621","1968-06","49.15","34.2","118.0","KOBELIAKY, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033621","1968-07","49.15","34.2","118.0","KOBELIAKY, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,19,","","","","","","","56.9",",,,I","","","","","",""
"UPM00033621","1968-08","49.15","34.2","118.0","KOBELIAKY, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,13,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033621","1968-09","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","","","33.0",",,,I","","","","","",""
"UPM00033621","1968-10","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,03,","","","","","","","32.1",",,,I","","","","","",""
"UPM00033621","1968-11","49.15","34.2","118.0","KOBELIAKY, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,12,","","","","","","","13.2",",,,I","","","","","",""
"UPM00033621","1968-12","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033621","1969-01","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,18,","","","","","","","16.6",",,,I","","","","","",""
"UPM00033621","1969-02","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,12,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033621","1969-03","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,19,","","","","","","","29.9",",,,I","","","","","",""
"UPM00033621","1969-04","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,20,","","","","","","","37.3",",,,I","","","","","",""
"UPM00033621","1969-05","49.15","34.2","118.0","KOBELIAKY, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","","","24.2",",,,I","","","","","",""
"UPM00033621","1969-06","49.15","34.2","118.0","KOBELIAKY, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,21,","","","","","","","41.7",",,,I","","","","","",""
"UPM00033621","1969-07","49.15","34.2","118.0","KOBELIAKY, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,01,","","","","","","","87.0",",,,I","","","","","",""
"UPM00033621","1969-08","49.15","34.2","118.0","KOBELIAKY, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","44.9",",,I,16,","","","","","","","64.8",",,,I","","","","","",""
"UPM00033621","1969-09","49.15","34.2","118.0","KOBELIAKY, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,28,","","","","","","","27.0",",,,I","","","","","",""
"UPM00033621","1969-10","49.15","34.2","118.0","KOBELIAKY, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,28,","","","","","","","49.6",",,,I","","","","","",""
"UPM00033621","1969-11","49.15","34.2","118.0","KOBELIAKY, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,27,","","","","","","","43.3",",,,I","","","","","",""
"UPM00033621","1969-12","49.15","34.2","118.0","KOBELIAKY, UP","","","17",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","27.4",",,I,17,","","","","","","","86.7",",,,I","","","","","",""
