"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003056267","1997-01","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","21","2,C","13","2,C","0","2,C","26","5,C","13","2,C","8",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,25,","1740","5,,C,24,","174","2,,C,01,","25.3","2,,C,01,","-0.8",",C,01,","","","927.3",",C","104.7","2,,,C","904","2,,,C","-11.58",",C","-8.15",",,,C","-15.01",",,,C"
"CA003056267","1997-02","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","28",",C","8","2,C","1",",C","28",",C","24",",C","0",",C","0",",C","-18.0",",C,28,","1800",",,C,21,","81","2,,C,19,","8.1","2,,C,19,","5.6",",C,16,","","","751.2",",C","40.9","2,,,C","553","2,,,C","-8.50",",C","-4.57",",,,C","-12.42",",,,C"
"CA003056267","1997-03","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0","2,C","","","","","","","30","1,C","","","5","2,C","29","2,C","26","2,C","0","2,C","0","2,C","-25.8","2,C,13,","2000","1,,C,29,","","","","","2.7","2,C,25,","","","799.5","2,C","","","","","-9.24","2,C","-5.53","2,,,C","-12.94","2,,,C"
"CA003056267","1997-04","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","27","3,C","9",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-20.2",",C,08,","1990","3,,C,25,","75",",,C,20,","7.5",",,C,20,","4.6",",C,26,","","","722.3",",C","47.9",",,,C","479",",,,C","-5.75",",C","-0.82",",,,C","-10.67",",,,C"
"CA003056267","1997-05","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","","","","","","","28","3,C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-9.5",",C,01,","1910","3,,C,02,","","","","","13.3",",C,14,","","","507.5",",C","","","","","1.96",",C","6.17",",,,C","-2.25",",,,C"
"CA003056267","1997-06","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","26","4,C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.3",",C,03,","1090","4,,C,01,","0",",,C,30,+","7.6",",,C,18,","15.5",",C,10,","","","393.7",",C","60.7",",,,C","0",",,,C","5.21",",C","9.16",",,,C","1.26",",,,C"
"CA003056267","1997-08","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","","","0.0","1,C","13","4,C","7","4,C","0","4,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","-2.9","1,C,09,","0",",,C,31,+","0",",,C,31,+","11.8","4,,C,15,","25.1","1,C,05,","","","274.5","1,C","53.1","4,,,C","0",",,,C","9.18","1,C","14.18","1,,,C","4.19","1,,,C"
"CA003056267","1997-11","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","","","0.0","1,C","13","2,C","4","2,C","0","2,C","30",",C","7","2,C","0","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-13.6","1,C,19,","540",",,C,30,","155","2,,C,28,","6.1","2,,C,28,","4.3","1,C,12,","","","685.3","1,C","27.0","2,,,C","618","2,,,C","-5.30","1,C","-2.53","1,,,C","-8.06","1,,,C"
"CA003056267","1997-12","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","","","0.0",",C","16",",C","12",",C","0",",C","31",",C","12",",C","1",",C","31",",C","31",",C","0",",C","0",",C","-19.3",",C,22,","880",",,C,30,","144",",,C,17,","14.4",",,C,17,","-1.4",",C,03,","","","843.9",",C","82.5",",,,C","825",",,,C","-8.89",",C","-6.05",",,,C","-11.73",",,,C"
"CA003056267","1998-01","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","","","","","","","28","3,C","","","9",",C","31",",C","31",",C","0",",C","0",",C","-34.0",",C,10,","1290","3,,C,07,","","","","","-1.3",",C,19,","","","949.2",",C","","","","","-12.29",",C","-9.20",",,,C","-15.38",",,,C"
"CA003056267","1998-02","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","","","","","","","23","5,C","","","0",",C","28",",C","27",",C","0",",C","0",",C","-17.2",",C,24,","1150","5,,C,22,","","","","","1.1",",C,04,","","","724.6",",C","","","","","-7.54",",C","-4.49",",,,C","-10.60",",,,C"
"CA003056267","1998-03","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0",",C","","","","","","","31",",C","6","4,C","4",",C","31",",C","25",",C","0",",C","0",",C","-22.5",",C,08,","1460",",,C,27,","153","4,,C,22,","","","2.5",",C,13,","","","802.6",",C","","","577","4,,,C","-7.56",",C","-3.61",",,,C","-11.50",",,,C"
"CA003056267","1998-04","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0","1,C","","","","","","","28","2,C","","","0","1,C","26","1,C","11","1,C","0","1,C","0","1,C","-13.0","1,C,13,","1410","2,,C,01,","","","","","12.6","1,C,30,","","","585.2","1,C","","","","","-1.85","1,C","2.66","1,,,C","-6.35","1,,,C"
"CA003056267","1998-05","51.0667","-115.7833","2187.0","SUNSHINE CS, AB CA","0.0","C","0.0","2,C","14","3,C","4","3,C","0","3,C","","","1","4,C","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-3.2","2,C,17,","","","121","4,,C,27,","12.1","3,,C,27,","14.0","2,C,05,","","","381.8","2,C","44.5","3,,,C","207","4,,,C","5.17","2,C","9.86","2,,,C","0.47","2,,,C"
