"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NU000055002","1979-01","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","7",",I","1",",I","30.6",",,I,18,","68.1",",,,I"
"NU000055002","1979-02","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","6",",I","2",",I","0",",I","6.0",",,I,17,","14.6",",,,I"
"NU000055002","1979-03","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","11",",I","6",",I","0",",I","8.3",",,I,07,","38.1",",,,I"
"NU000055002","1979-04","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","15",",I","11",",I","2",",I","44.5",",,I,24,","170.6",",,,I"
"NU000055002","1979-05","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","8",",I","1",",I","63.5",",,I,04,","119.7",",,,I"
"NU000055002","1979-06","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","23",",I","19",",I","3",",I","51.5",",,I,02,","274.4",",,,I"
"NU000055002","1979-07","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","24",",I","22",",I","3",",I","70.4",",,I,06,","376.7",",,,I"
"NU000055002","1979-08","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","24",",I","23",",I","2",",I","41.5",",,I,29,","268.3",",,,I"
"NU000055002","1979-09","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","20",",I","17",",I","1",",I","39.0",",,I,12,","193.4",",,,I"
"NU000055002","1979-10","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","16",",I","13",",I","6",",I","41.3",",,I,11,","274.5",",,,I"
"NU000055002","1979-11","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","11",",I","10",",I","0",",I","13.0",",,I,14,+","83.8",",,,I"
"NU000055002","1979-12","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","12",",I","10",",I","0",",I","16.5",",,I,12,","77.9",",,,I"
"NU000055002","1980-01","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","12",",I","11",",I","0",",I","8.5",",,I,07,","63.1",",,,I"
"NU000055002","1980-02","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","7",",I","5",",I","0",",I","16.0",",,I,08,","40.4",",,,I"
"NU000055002","1980-03","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","6",",I","4",",I","0",",I","12.5",",,I,16,","31.6",",,,I"
"NU000055002","1980-04","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","1",",I","1",",I","0",",I","4.8",",,I,16,","4.8",",,,I"
"NU000055002","1980-05","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","12",",I","9",",I","5",",I","93.3",",,I,27,","389.4",",,,I"
"NU000055002","1980-06","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","23",",I","18",",I","3",",I","74.0",",,I,10,","349.9",",,,I"
"NU000055002","1980-07","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","24",",I","19",",I","3",",I","41.0",",,I,08,","267.2",",,,I"
"NU000055002","1980-08","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","20",",I","19",",I","2",",I","66.5",",,I,10,","309.2",",,,I"
"NU000055002","1980-09","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","19",",I","18",",I","4",",I","50.5",",,I,24,","347.6",",,,I"
"NU000055002","1980-10","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","22",",I","18",",I","6",",I","63.5",",,I,05,","424.2",",,,I"
"NU000055002","1980-11","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","16",",I","14",",I","1",",I","30.5",",,I,15,","145.0",",,,I"
"NU000055002","1980-12","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","7",",I","0",",I","18.0",",,I,07,","64.2",",,,I"
"NU000055002","1981-01","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","2",",I","2",",I","0",",I","18.5",",,I,24,","25.5",",,,I"
"NU000055002","1981-02","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","10",",I","7",",I","0",",I","8.4",",,I,18,","38.0",",,,I"
"NU000055002","1981-03","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","6",",I","1",",I","85.3",",,I,19,","110.7",",,,I"
"NU000055002","1981-04","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","17",",I","14",",I","0",",I","15.0",",,I,14,","98.6",",,,I"
"NU000055002","1981-05","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","20",",I","13",",I","1",",I","70.0",",,I,30,","194.0",",,,I"
"NU000055002","1981-07","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","16",",I","14",",I","1",",I","31.1",",,I,12,","144.0",",,,I"
"NU000055002","1981-08","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","16",",I","14",",I","5",",I","56.0",",,I,15,","280.6",",,,I"
"NU000055002","1981-09","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","13",",I","13",",I","3",",I","33.0",",,I,16,","185.2",",,,I"
"NU000055002","1981-10","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","17",",I","14",",I","1",",I","26.2",",,I,22,","162.1",",,,I"
"NU000055002","1981-11","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","7",",I","0",",I","15.2",",,I,02,","55.9",",,,I"
"NU000055002","1981-12","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","11",",I","10",",I","0",",I","14.5",",,I,02,","71.9",",,,I"
"NU000055002","1982-01","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","8",",I","7",",I","0",",I","19.3",",,I,20,","64.0",",,,I"
"NU000055002","1982-02","12.95","-85.86","790.0","HACIENDA SAN FRANCISCO, NU","9",",I","8",",I","0",",I","16.2",",,I,08,","90.2",",,,I"
