"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005174","1981-08","25.45","-100.8667","1670.0","EL TUNAL, MX","","","","","10","5,m","9","5,m","0","5,m","","","","","","","","","","","","","24.9","5,,m,31,","","","","","","","97.4","5,,,m","","","","","",""
"MXN00005174","1981-09","25.45","-100.8667","1670.0","EL TUNAL, MX","","","5.6","2,m","10",",m","10",",m","0",",m","0","2,m","0","2,m","0","2,m","27","2,m","0","2,m","1.7","2,m,27,","15.7",",,m,02,","27.8","2,m,26,","","","76.1","2,m","63.2",",,,m","15.81","2,m","24.27","2,,,m","7.36","2,,,m"
"MXN00005174","1982-01","25.45","-100.8667","1670.0","EL TUNAL, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","-2.2",",m,21,+","0.0",",,m,31,+","25.0",",m,04,","","","222.2",",m","0.0",",,,m","11.16",",m","20.54",",,,m","1.79",",,,m"
"MXN00005174","1982-02","25.45","-100.8667","1670.0","EL TUNAL, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","0.0",",m,19,+","5.8",",,m,25,","28.3",",m,24,","","","179.9",",m","7.6",",,,m","11.91",",m","21.38",",,,m","2.44",",,,m"
"MXN00005174","1982-03","25.45","-100.8667","1670.0","EL TUNAL, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,15,+","6.9",",,m,21,","25.6",",m,28,","","","166.1",",m","6.9",",,,m","12.97",",m","22.90",",,,m","3.05",",,,m"
"MXN00005174","1982-04","25.45","-100.8667","1670.0","EL TUNAL, MX","14.3","m","14.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","3.9",",m,10,","18.8",",,m,28,","33.9",",m,12,","","","17.6",",m","60.2",",,,m","18.22",",m","26.80",",,,m","9.65",",,,m"
"MXN00005174","1982-06","25.45","-100.8667","1670.0","EL TUNAL, MX","","","9.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,+","11.9",",,m,19,","31.7",",m,19,","","","15.6",",m","26.7",",,,m","18.12",",m","28.26",",,,m","7.97",",,,m"
"MXN00005174","1982-07","25.45","-100.8667","1670.0","EL TUNAL, MX","","","3.7",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,+","7.9",",,m,16,+","30.0",",m,31,","27.9","m","27.9",",m","64.3",",,,m","17.55",",m","27.07",",,,m","8.04",",,,m"
"MXN00005174","1982-10","25.45","-100.8667","1670.0","EL TUNAL, MX","","","1.1",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,19,","16.8",",,m,11,","30.0",",m,18,","","","52.7",",m","58.1",",,,m","16.67",",m","26.65",",,,m","6.69",",,,m"
"MXN00005174","1982-11","25.45","-100.8667","1670.0","EL TUNAL, MX","","","0.0",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,04,","33.8",",,m,25,","27.8",",m,18,+","","","81.6",",m","58.4",",,,m","15.61",",m","24.74",",,,m","6.49",",,,m"
"MXN00005174","1982-12","25.45","-100.8667","1670.0","EL TUNAL, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","23",",m","0",",m","-1.1",",m,18,","3.8",",,m,13,","25.6",",m,15,","","","179.4",",m","3.8",",,,m","12.55",",m","22.35",",,,m","2.74",",,,m"
"MXN00005174","1983-01","25.45","-100.8667","1670.0","EL TUNAL, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","1.7",",m,09,","16.8",",,m,12,","25.0",",m,09,","","","188.9",",m","23.7",",,,m","12.24",",m","19.80",",,,m","4.68",",,,m"
