"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006092930","2007-08","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","146.7","C","57.7",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","9.3",",C,18,","","","19.0",",,C,25,","33.0",",C,01,","35.0","C","18.2",",C","39.5",",,,C","19.61",",C","24.97",",,,C","14.25",",,,C"
"CA006092930","2007-09","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","158.9","C","12.2",",C","17","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,27,","","","22.0","1,,C,07,","25.6",",C,02,","129.6","C","94.6",",C","64.5","1,,,C","15.59",",C","20.01",",,,C","11.17",",,,C"
"CA006092930","2007-10","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","159.9","C","1.0","3,C","21","2,C","10","2,C","1","2,C","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.1","3,C,25,","","","25.5","2,,C,06,","25.0","3,C,05,","323.0","C","193.4","3,C","116.5","2,,,C","11.46","3,C","15.40","3,,,C","7.53","3,,,C"
"CA006092930","2007-11","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","159.9","C","0.0",",C","19","1,C","7","1,C","0","1,C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-15.8",",C,28,","","","15.5","1,,C,05,","11.6",",C,03,","830.8","C","507.8",",C","72.0","1,,,C","1.41",",C","4.83",",,,C","-2.02",",,,C"
"CA006092930","2007-12","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","159.9","C","0.0",",C","16",",C","4",",C","0",",C","","","2",",C","29",",C","19",",C","0",",C","0",",C","-19.3",",C,01,","","","19.0",",,C,23,","7.7",",C,23,","1530.7","C","699.9",",C","47.5",",,,C","-4.25",",C","-1.04",",,,C","-7.45",",,,C"
"CA006092930","2008-01","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","4",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,03,","","","15.5","1,,C,07,","8.2",",C,08,","2265.5","C","734.8",",C","91.0","1,,,C","-5.37",",C","-1.71",",,,C","-9.04",",,,C"
"CA006092930","2008-02","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","21","1,C","5","1,C","0","1,C","","","10",",C","29",",C","21",",C","0",",C","0",",C","-24.0",",C,11,","","","19.5","1,,C,17,","3.9",",C,17,","3062.6","C","797.1",",C","49.5","1,,,C","-9.15",",C","-4.28",",,,C","-14.03",",,,C"
"CA006092930","2008-03","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","1",",C","31",",C","17",",C","0",",C","0",",C","-19.1",",C,10,","","","19.5",",,C,31,","5.5",",C,30,","3782.6","C","720.0",",C","35.5",",,,C","-4.89",",C","-0.71",",,,C","-9.08",",,,C"
"CA006092930","2008-04","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","16",",C","0",",C","1",",C","0",",C","-7.7",",C,02,","","","17.0",",,C,01,","23.3",",C,20,","4153.2","C","370.6",",C","68.0",",,,C","5.98",",C","10.95",",,,C","1.01",",,,C"
"CA006092930","2008-05","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","17","1,C","8","1,C","0","1,C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-2.6",",C,01,","","","14.0","1,,C,25,","23.1",",C,29,","4441.0","C","287.8",",C","82.0","1,,,C","9.05",",C","14.44",",,,C","3.66",",,,C"
"CA006092930","2008-06","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","5.0","C","5.0",",C","17",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","8.0",",C,01,","","","23.5",",,C,26,","25.9",",C,27,","4501.7","C","60.7",",C","80.5",",,,C","16.48",",C","21.41",",,,C","11.54",",,,C"
"CA006092930","2008-07","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","54.2","C","49.2",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,15,","","","15.5",",,C,18,","27.9",",C,16,","18.8","C","18.8",",C","49.5",",,,C","19.31",",C","24.10",",,,C","14.53",",,,C"
"CA006092930","2008-08","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","91.0","C","36.8",",C","13","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.1",",C,20,","","","12.5","1,,C,23,","27.7",",C,18,","40.7","C","21.9",",C","42.5","1,,,C","18.81",",C","24.40",",,,C","13.23",",,,C"
"CA006092930","2008-09","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","95.5","C","4.5",",C","13",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,29,","","","32.5",",,C,05,","27.4",",C,01,","163.7","C","123.0",",C","77.0",",,,C","14.38",",C","19.49",",,,C","9.27",",,,C"
"CA006092930","2008-10","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","95.5","C","0.0","1,C","15","1,C","5","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-4.1","1,C,22,","","","17.0","1,,C,08,","21.0","1,C,13,","478.8","C","315.1","1,C","46.0","1,,,C","7.83","1,C","12.26","1,,,C","3.40","1,,,C"
"CA006092930","2008-11","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","95.5","C","0.0","1,C","19","1,C","8","1,C","0","1,C","","","0","1,C","17","1,C","5","1,C","0","1,C","0","1,C","-12.0","1,C,23,","","","12.5","1,,C,13,","16.3","1,C,05,","957.4","C","478.6","1,C","67.5","1,,,C","1.83","1,C","4.69","1,,,C","-1.03","1,,,C"
"CA006092930","2009-01","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","16",",C","31",",C","31",",C","0",",C","0",",C","-30.8",",C,14,","","","6.0",",,C,13,","-1.4",",C,31,","","","974.1",",C","20.5",",,,C","-13.09",",C","-7.47",",,,C","-18.71",",,,C"
"CA006092930","2009-02","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","8",",C","26",",C","17",",C","0",",C","0",",C","-29.3",",C,05,","","","13.5",",,C,12,","5.3",",C,11,","","","752.3",",C","67.0",",,,C","-8.53",",C","-3.37",",,,C","-13.70",",,,C"
"CA006092930","2009-03","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","11","2,C","3","2,C","0","2,C","","","4",",C","30",",C","8",",C","0",",C","0",",C","-25.8",",C,03,","","","14.5","2,,C,29,","8.1",",C,18,","","","672.1",",C","34.0","2,,,C","-3.35",",C","1.40",",,,C","-8.09",",,,C"
"CA006092930","2009-04","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.6",",C,07,","","","26.5",",,C,03,","20.1",",C,17,","","","418.8",",C","56.5",",,,C","4.37",",C","9.35",",,,C","-0.61",",,,C"
"CA006092930","2009-05","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","1",",C","0",",C","-2.4",",C,11,","","","14.5",",,C,14,","24.2",",C,21,","","","276.1",",C","58.5",",,,C","9.43",",C","15.26",",,,C","3.59",",,,C"
"CA006092930","2009-06","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","18.1","C","18.1",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.8",",C,02,","","","16.5",",,C,08,","27.9",",C,22,","","","99.6",",C","65.0",",,,C","15.62",",C","20.76",",,,C","10.48",",,,C"
"CA006092930","2009-07","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","24.2","C","6.1",",C","16","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.8",",C,20,","","","18.0","1,,C,23,","25.4",",C,22,","49.9","C","49.9",",C","65.0","1,,,C","16.92",",C","21.35",",,,C","12.49",",,,C"
"CA006092930","2009-08","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","54.1","C","29.9",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,31,","","","16.5",",,C,09,","26.6",",C,17,","92.2","C","42.3",",C","69.0",",,,C","17.94",",C","22.24",",,,C","13.63",",,,C"
"CA006092930","2009-09","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","57.2","C","3.1","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.8","1,C,19,","","","","","25.9","1,C,09,","177.5","C","85.3","1,C","","","15.50","1,C","21.02","1,,,C","9.97","1,,,C"
"CA006092930","2009-10","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","57.2","C","0.0","1,C","","","","","","","","","0","1,C","5","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,18,","","","","","15.2","1,C,08,","522.4","C","344.9","1,C","","","6.84","1,C","10.30","1,,,C","3.37","1,,,C"
"CA006092930","2009-11","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","57.2","C","0.0","1,C","13","1,C","5","1,C","0","1,C","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-4.6","1,C,06,","","","5.5","1,,C,29,+","15.7","1,C,08,","899.3","C","376.9","1,C","27.5","1,,,C","5.34","1,C","8.96","1,,,C","1.72","1,,,C"
"CA006092930","2009-12","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","57.2","C","0.0",",C","20","1,C","7","1,C","0","1,C","","","2",",C","30",",C","22",",C","0",",C","0",",C","-19.9",",C,29,","","","10.0","1,,C,25,","7.8",",C,02,","1620.0","C","720.7",",C","43.5","1,,,C","-4.92",",C","-1.37",",,,C","-8.46",",,,C"
"CA006092930","2010-01","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","5",",C","29",",C","21",",C","0",",C","0",",C","-22.2",",C,29,","","","6.0",",,C,24,","4.4",",C,24,","2405.0","C","785.0",",C","14.0",",,,C","-6.99",",C","-3.53",",,,C","-10.45",",,,C"
"CA006092930","2010-02","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","1",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,12,","","","2.0",",,C,15,","4.4",",C,28,","3098.3","C","693.3",",C","8.0",",,,C","-6.43",",C","-2.33",",,,C","-10.53",",,,C"
"CA006092930","2010-03","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0",",C","14",",C","0",",C","0",",C","","","0",",C","25",",C","2",",C","0",",C","0",",C","-11.7",",C,05,","","","0.5",",,C,31,+","16.3",",C,15,","3595.2","C","496.9",",C","7.0",",,,C","2.30",",C","8.27",",,,C","-3.66",",,,C"
"CA006092930","2010-04","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","C","0.0","1,C","14","1,C","4","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,23,","","","18.0","1,,C,08,","19.6","1,C,15,","3908.0","C","312.8","1,C","50.0","1,,,C","7.55","1,C","13.11","1,,,C","1.98","1,,,C"
"CA006092930","2010-05","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","15.4","C","15.4",",C","9",",C","2",",C","0",",C","","","0",",C","2",",C","0",",C","15",",C","0",",C","-0.3",",C,08,","","","15.0",",,C,08,","28.5",",C,27,","4059.4","C","151.4",",C","25.0",",,,C","13.94",",C","19.90",",,,C","7.98",",,,C"
"CA006092930","2010-06","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","23.5","C","8.1","1,C","15","1,C","9","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","5.3","1,C,08,","","","37.0","1,,C,16,","26.9","1,C,19,","4127.2","C","67.8","1,C","126.5","1,,,C","16.27","1,C","20.82","1,,,C","11.73","1,,,C"
"CA006092930","2010-07","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","106.1","C","82.6",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.6",",C,02,","","","9.5",",,C,18,","29.3",",C,14,","7.9","C","7.9",",C","18.0",",,,C","20.74",",C","25.85",",,,C","15.64",",,,C"
"CA006092930","2010-10","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-2.2",",C,31,","","","15.5",",,C,26,","21.5",",C,08,","","","296.1",",C","39.0",",,,C","8.78",",C","13.39",",,,C","4.17",",,,C"
"CA006092930","2010-11","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","0",",C","17",",C","2",",C","0",",C","0",",C","-8.2",",C,24,","","","14.0",",,C,30,","13.2",",C,22,","","","443.0",",C","43.0",",,,C","3.57",",C","7.38",",,,C","-0.25",",,,C"
"CA006092930","2010-12","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","","","0.0",",C","13",",C","3",",C","0",",C","","","0",",C","29",",C","24",",C","0",",C","0",",C","-16.6",",C,09,","","","9.0",",,C,30,","6.0",",C,31,","","","726.5",",C","24.0",",,,C","-5.10",",C","-2.49",",,,C","-7.72",",,,C"
"CA006092930","2011-01","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","","0.0",",C","20",",C","5",",C","0",",C","","","16",",C","31",",C","30",",C","0",",C","0",",C","-30.8",",C,31,","","","9.0",",,C,01,","7.3",",C,01,","","","955.2",",C","39.0",",,,C","-12.48",",C","-7.31",",,,C","-17.65",",,,C"
"CA006092930","2011-02","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","","0.0",",C","12",",C","2",",C","0",",C","","","9",",C","27",",C","21",",C","0",",C","0",",C","-22.8",",C,11,","","","11.0",",,C,17,","5.6",",C,17,","","","736.0",",C","21.5",",,,C","-7.95",",C","-3.05",",,,C","-12.85",",,,C"
"CA006092930","2011-03","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","","0.0",",C","16",",C","6",",C","0",",C","","","3",",C","31",",C","16",",C","0",",C","0",",C","-20.3",",C,14,","","","5.5",",,C,11,","8.3",",C,31,","","","709.2",",C","32.5",",,,C","-4.55",",C","0.37",",,,C","-9.46",",,,C"
"CA006092930","2011-04","45.8833","-82.5667","194.0","GORE BAY AWOS, ON CA","0.0","","0.0",",C","18",",C","7",",C","2",",C","","","0",",C","20",",C","0",",C","0",",C","0",",C","-6.3",",C,07,","","","36.0",",,C,10,","15.0",",C,27,","","","441.3",",C","133.5",",,,C","3.62",",C","8.42",",,,C","-1.18",",,,C"
