"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPM0011","2012-02","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","10","1,N","6","1,N","0","1,N","10.4","1,,N,20,","51.4","1,,,N"
"US1NCPM0011","2012-04","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","9","2,N","6","2,N","0","2,N","24.6","2,,N,06,","92.3","2,,,N"
"US1NCPM0011","2012-05","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","11","1,N","8","1,N","3","1,N","94.0","1,,N,31,","187.3","1,,,N"
"US1NCPM0011","2012-07","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","16","1,N","15","1,N","5","1,N","76.2","1,,N,11,","295.7","1,,,N"
"US1NCPM0011","2012-08","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","20","3,N","17","3,N","4","3,N","26.2","3,,N,25,+","196.1","3,,,N"
"US1NCPM0011","2012-09","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","8",",N","8",",N","2",",N","38.1",",,N,03,","139.9",",,,N"
"US1NCPM0011","2012-11","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","4","4,N","1","4,N","0","4,N","12.7","4,,N,07,","15.7","4,,,N"
"US1NCPM0011","2012-12","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","15","3,N","11","3,N","1","3,N","27.9","3,,N,27,","109.9","3,,,N"
"US1NCPM0011","2013-01","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","9","3,N","5","3,N","0","3,N","11.7","3,,N,02,","40.8","3,,,N"
"US1NCPM0011","2013-02","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","10","2,N","9","2,N","1","2,N","57.7","2,,N,08,","142.1","2,,,N"
"US1NCPM0011","2013-03","35.0007357","-76.7674787","1.2","ARAPAHOE 3.6 ESE, NC US","6","3,N","5","3,N","0","3,N","17.8","3,,N,13,","46.5","3,,,N"
