"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005J05S","2004-10","40.2","-105.6","2913.9","WILD BASIN, CO US","","","0.0",",T","","","","","","","","","0",",T","18",",T","1",",T","0",",T","0",",T","-5.9",",T,31,","","","","","13.9",",T,09,","","","446.7",",T","","","3.92",",T","8.25",",,,T","-0.41",",,,T"
"USS0005J05S","2004-11","40.2","-105.6","2913.9","WILD BASIN, CO US","","","0.0",",T","","","","","","","","","1",",T","25",",T","9",",T","0",",T","0",",T","-22.1",",T,29,","","","","","11.4",",T,08,","","","617.7",",T","","","-2.26",",T","2.03",",,,T","-6.54",",,,T"
"USS0005J05S","2004-12","40.2","-105.6","2913.9","WILD BASIN, CO US","","","0.0",",T","","","","","","","","","3",",T","30",",T","17",",T","0",",T","0",",T","-22.2",",T,23,","","","","","6.0",",T,27,","","","696.8",",T","","","-4.14",",T","-0.90",",,,T","-7.39",",,,T"
"USS0005J05S","2005-01","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","2",",T","29",",T","12",",T","0",",T","0",",T","-20.1",",T,04,","","","","","10.3",",T,20,","","","656.5",",T","","","-2.85",",T","1.09",",,,T","-6.78",",,,T"
"USS0005J05S","2005-02","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","0",",T","28",",T","10",",T","0",",T","0",",T","-17.2",",T,02,","","","","","6.8",",T,11,","","","628.4",",T","","","-4.11",",T","0.68",",,,T","-8.90",",,,T"
"USS0005J05S","2005-03","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","2",",T","31",",T","9",",T","0",",T","0",",T","-20.6",",T,14,","","","","","10.1",",T,28,","","","643.8",",T","","","-2.43",",T","2.66",",,,T","-7.53",",,,T"
"USS0005J05S","2005-04","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","0",",T","26",",T","2",",T","0",",T","0",",T","-9.7",",T,29,","","","","","15.0",",T,07,","","","474.6",",T","","","2.51",",T","7.91",",,,T","-2.89",",,,T"
"USS0005J05S","2005-05","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","0",",T","10",",T","0",",T","3",",T","0",",T","-10.9",",T,02,","","","","","21.7",",T,20,","","","365.7",",T","","","6.54",",T","12.61",",,,T","0.47",",,,T"
"USS0005J05S","2005-06","40.2","-105.6","2913.9","WILD BASIN, CO US","0.0","T","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.8",",T,04,","","","","","25.0",",T,19,","","","216.3",",T","","","11.12",",T","17.81",",,,T","4.44",",,,T"
"USS0005J05S","2005-07","40.2","-105.6","2913.9","WILD BASIN, CO US","4.6","T","4.6",",T","","","","","","","","","0",",T","0",",T","0",",T","27",",T","0",",T","4.0",",T,05,+","","","","","28.9",",T,21,","76.2","T","76.2",",T","","","16.03",",T","24.17",",,,T","7.88",",,,T"
"USS0005J05S","2005-08","40.2","-105.6","2913.9","WILD BASIN, CO US","4.6","T","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.7",",T,31,","","","","","24.8",",T,01,","242.0","T","165.8",",T","","","12.98",",T","19.70",",,,T","6.27",",,,T"
