"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067561","1950-01","-13.0","28.65","1270.0","NDOLA, ZA","28","1,Q","20","1,Q","3","1,Q","86.1","1,,Q,11,","314.9","1,,,Q"
"ZA000067561","1950-02","-13.0","28.65","1270.0","NDOLA, ZA","21","2,Q","14","2,Q","2","2,Q","30.5","2,,Q,02,","154.4","2,,,Q"
"ZA000067561","1950-03","-13.0","28.65","1270.0","NDOLA, ZA","16","1,Q","11","1,Q","3","1,Q","53.1","1,,Q,18,","191.9","1,,,Q"
"ZA000067561","1950-04","-13.0","28.65","1270.0","NDOLA, ZA","1",",Q","0",",Q","0",",Q","0.3",",,Q,02,","0.3",",,,Q"
"ZA000067561","1950-05","-13.0","28.65","1270.0","NDOLA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067561","1950-06","-13.0","28.65","1270.0","NDOLA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067561","1950-07","-13.0","28.65","1270.0","NDOLA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067561","1950-08","-13.0","28.65","1270.0","NDOLA, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067561","1950-09","-13.0","28.65","1270.0","NDOLA, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067561","1950-10","-13.0","28.65","1270.0","NDOLA, ZA","10","1,Q","6","1,Q","0","1,Q","23.4","1,,Q,24,","62.5","1,,,Q"
"ZA000067561","1950-11","-13.0","28.65","1270.0","NDOLA, ZA","19",",Q","12",",Q","0",",Q","17.5",",,Q,20,","86.5",",,,Q"
