"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021F21S","1978-10","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","15.2",",,,T","","","","","",""
"USS0021F21S","1978-11","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","188.1",",,,T","","","","","",""
"USS0021F21S","1978-12","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","50.8",",,T,04,","","","","","","","159.9",",,,T","","","","","",""
"USS0021F21S","1979-01","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","96.5",",,T,11,","","","","","","","228.5",",,,T","","","","","",""
"USS0021F21S","1979-02","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","24",",T","24",",T","3",",T","","","","","","","","","","","","","","","","","63.5",",,T,07,","","","","","","","340.1",",,,T","","","","","",""
"USS0021F21S","1979-03","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,","","","","","","","93.9",",,,T","","","","","",""
"USS0021F21S","1979-04","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","203.0",",,,T","","","","","",""
"USS0021F21S","1979-05","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,05,","","","","","","","114.3",",,,T","","","","","",""
"USS0021F21S","1979-06","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","22.8",",,,T","","","","","",""
"USS0021F21S","1979-07","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,26,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021F21S","1979-08","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","35.5",",,,T","","","","","",""
"USS0021F21S","1979-09","43.8","-121.95","1688.6","IRISH TAYLOR, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
