"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0008","2008-06","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","16",",N","7",",N","1",",N","0",",N","0",",,N,30,+","66.5",",,N,28,","134.8",",,,N","0",",,,N"
"US1MODT0008","2008-07","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","111.7","1,a,,N","",""
"US1MODT0008","2008-09","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","9",",N","5",",N","2",",N","0",",N","0",",,N,30,+","140.2",",,N,04,","242.5",",,,N","0",",,,N"
"US1MODT0008","2008-10","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.2","2,,N,16,","44.6","2,,,N","0","2,,,N"
"US1MODT0008","2008-11","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","13.7","3,,N,11,","33.8",",a,,N","0","3,,,N"
"US1MODT0008","2009-04","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","138.2","1,a,,N","",""
"US1MODT0008","2009-05","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","209.6",",a,,N","",""
"US1MODT0008","2009-06","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","431.3","2,a,,N","",""
"US1MODT0008","2009-07","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","14","2,N","7","2,N","0","2,N","","","","","22.9","2,,N,12,","59.4","2,,,N","",""
"US1MODT0008","2009-08","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","7","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,18,","68.1","1,,,N","",""
"US1MODT0008","2009-09","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","213.9","2,a,,N","",""
"US1MODT0008","2009-10","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","16","2,N","11","2,N","2","2,N","","","","","54.9","2,,N,23,","184.4","2,,,N","",""
"US1MODT0008","2009-11","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","5","4,N","5","4,N","1","4,N","","","","","60.5","4,,N,16,","92.5","4,,,N","",""
"US1MODT0008","2010-01","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","6","2,N","5","2,N","1","2,N","","","","","44.7","2,,N,24,","71.7","2,,,N","",""
"US1MODT0008","2010-03","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","9","3,N","8","3,N","0","3,N","","","","","23.9","3,,N,28,","105.9","1,a,,N","",""
"US1MODT0008","2010-04","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","5","1,N","2","1,N","0","1,N","","","","","11.7","1,,N,24,","16.9","1,,,N","",""
"US1MODT0008","2010-06","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","46.8",",a,,N","",""
"US1MODT0008","2010-07","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","14","3,N","5","3,N","2","3,N","","","","","40.4","3,,N,19,","101.5","3,,,N","",""
"US1MODT0008","2010-08","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","4","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,13,","33.9",",a,,N","",""
"US1MODT0008","2010-09","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","7",",N","7",",N","5",",N","","","","","62.5",",,N,10,","239.5",",,,N","",""
"US1MODT0008","2010-11","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","6","4,N","5","4,N","1","4,N","","","","","60.2","4,,N,25,","115.3",",a,,N","",""
"US1MODT0008","2011-05","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","16",",N","13",",N","2",",N","","","","","37.3",",,N,26,","205.8",",,,N","",""
"US1MODT0008","2011-06","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","10",",N","6",",N","1",",N","","","","","34.3",",,N,19,","87.1",",,,N","",""
"US1MODT0008","2012-05","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","10.7",",,N,01,","28.6",",,,N","0","4,,,N"
"US1MODT0008","2012-06","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","25.9",",,N,17,","52.6",",,,N","0","4,,,N"
"US1MODT0008","2013-05","37.600591","-91.264596","378.3","SALEM 14.9 E, MO US","","","","","","","","","","","","","179.6","4,a,,N","",""
