"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLDV0091","2017-07","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","15",",N","9",",N","4",",N","77.2",",,N,22,","280.0",",,,N"
"US1FLDV0091","2017-08","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","19",",N","15",",N","2",",N","83.1",",,N,02,","231.0",",,,N"
"US1FLDV0091","2017-09","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","5","2,N","3","2,N","1","2,N","56.1","2,,N,30,","382.5",",a,,N"
"US1FLDV0091","2017-10","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","11",",N","7",",N","2",",N","41.4",",,N,16,","111.0",",,,N"
"US1FLDV0091","2017-11","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","5",",N","4",",N","1",",N","45.5",",,N,21,","75.2",",,,N"
"US1FLDV0091","2017-12","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7",",N","5",",N","1",",N","33.8",",,N,08,","71.2",",,,N"
"US1FLDV0091","2018-01","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","10",",N","7",",N","2",",N","27.4",",,N,29,","109.9",",,,N"
"US1FLDV0091","2018-02","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","9",",N","5",",N","1",",N","27.4",",,N,04,","50.4",",,,N"
"US1FLDV0091","2018-03","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7","2,N","5","2,N","1","2,N","25.7","2,,N,25,","61.9",",a,,N"
"US1FLDV0091","2018-04","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7",",N","6",",N","2",",N","61.5",",,N,23,","146.9",",,,N"
"US1FLDV0091","2018-05","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","12",",N","10",",N","4",",N","32.0",",,N,15,","151.4",",,,N"
"US1FLDV0091","2018-06","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","16",",N","11",",N","4",",N","45.2",",,N,28,","245.1",",,,N"
"US1FLDV0091","2018-07","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","22",",N","19",",N","3",",N","55.9",",,N,08,","271.6",",,,N"
"US1FLDV0091","2018-08","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","17",",N","9",",N","4",",N","57.9",",,N,22,","209.5",",,,N"
"US1FLDV0091","2018-09","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","15",",N","6",",N","1",",N","43.7",",,N,19,","99.8",",,,N"
"US1FLDV0091","2018-10","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","8",",N","3",",N","0",",N","16.3",",,N,09,+","46.9",",,,N"
"US1FLDV0091","2018-11","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","10","2,N","7","2,N","1","2,N","35.1","2,,N,23,","139.0",",a,,N"
"US1FLDV0091","2018-12","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","14",",N","8",",N","4",",N","30.0",",,N,14,","157.1",",,,N"
"US1FLDV0091","2019-01","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","7",",N","5",",N","2",",N","57.4",",,N,24,","119.9",",,,N"
"US1FLDV0091","2019-02","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","14","1,N","6","1,N","0","1,N","21.6","1,,N,27,","55.3","1,,,N"
"US1FLDV0091","2019-03","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","8","1,N","6","1,N","0","1,N","11.4","1,,N,27,","40.6","1,,,N"
"US1FLDV0091","2019-04","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","12",",N","6",",N","0",",N","21.6",",,N,19,","69.7",",,,N"
"US1FLDV0091","2019-05","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","6",",N","3",",N","1",",N","27.9",",,N,05,","42.6",",,,N"
"US1FLDV0091","2019-06","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","17",",N","10",",N","2",",N","33.0",",,N,10,","122.9",",,,N"
"US1FLDV0091","2019-07","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","16",",N","11",",N","1",",N","31.2",",,N,20,","144.0",",,,N"
"US1FLDV0091","2019-08","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","19",",N","12",",N","3",",N","72.6",",,N,11,","268.5",",,,N"
"US1FLDV0091","2019-09","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","12",",N","7",",N","0",",N","18.5",",,N,04,","71.1",",,,N"
"US1FLDV0091","2019-10","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","16",",N","6",",N","2",",N","42.7",",,N,07,","117.7",",,,N"
"US1FLDV0091","2019-11","30.483907","-81.701631","10.7","JACKSONVILLE 10.6 NNW, FL US","8",",N","4",",N","1",",N","80.3",",,N,15,","100.4",",,,N"
