"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357169","1899-06","42.95094","-123.35733","207.3","RIDDLE, OR US","","","8.0","1,6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","","","6.1",",6,08,","","","","","2.5",",,6,25,+","31.1","1,6,16,","","","59.5","1,6","5.0",",,,6","","","16.58","1,6","23.27","1,,,6","9.89",",,,6"
"USC00357169","1899-07","42.95094","-123.35733","207.3","RIDDLE, OR US","","","49.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","5.6",",6,22,","","","","","0.0",",,6,31,+","35.0",",6,27,+","11.7","","11.7",",6","0.0",",,,6","","","19.55",",6","28.25",",,,6","10.85",",,,6"
"USC00357169","1899-08","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","22.9",",,6,14,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00357169","1899-09","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","9.1",",,6,04,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00357169","1899-10","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18.3",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00357169","1899-11","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","8","","","","","","","","","","31.5",",,6,29,+","","","","","","","125.1",",,,6","","","","","","","",""
"USC00357169","1899-12","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","25.4",",,6,15,+","","","","","","","124.6",",,,6","","","","","","","",""
"USC00357169","1900-01","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,13,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00357169","1900-02","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,21,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00357169","1900-03","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,08,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00357169","1900-04","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,12,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00357169","1900-05","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00357169","1900-06","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,16,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00357169","1900-07","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357169","1900-08","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00357169","1900-09","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,05,","","","","","","","23.0",",,,6","","","","","","","",""
"USC00357169","1900-10","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,31,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00357169","1900-11","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","51",",,6,20,","12.7",",,6,20,","","","","","","","37.1",",,,6","51",",,,6","","","","","",""
"USC00357169","1900-12","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00357169","1901-01","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,09,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00357169","1901-02","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","13",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,20,","","","","","","","94.5",",,,6","","","","","","","",""
"USC00357169","1901-03","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,11,","","","","","","","71.9",",,,6","","","","","","","",""
"USC00357169","1901-04","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00357169","1901-05","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,20,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00357169","1901-06","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,12,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00357169","1901-07","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357169","1901-08","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00357169","1901-09","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.6",",,6,21,","","","","","","","57.4",",,,6","","","","","","","",""
"USC00357169","1901-10","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,27,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00357169","1901-11","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","57.2",",,6,22,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00357169","1901-12","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","","","27.9",",,6,01,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00357169","1902-01","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","","","76",",,6,29,","10.2",",,6,17,","","","","","","","37.1",",,,6","127",",,,6","","","","","",""
"USC00357169","1902-02","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","16",",6","15",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","27.9",",,6,09,","","","","","","","223.6",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-03","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","10",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,14,","","","","","","","93.5",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-04","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","10",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,07,","","","","","","","90.9",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-05","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,07,","","","","","","","52.6",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-06","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,24,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-07","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,03,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00357169","1902-08","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00357169","1902-09","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,19,","","","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00357169","1902-10","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","2.8",",,6,28,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00357169","1902-11","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","15",",6","15",",6","3",",6","","","","","","","","","","","","","","","1","","","","","","","","","","34.3",",,6,18,","","","","","","","208.9",",,,6","","","","","","","",""
"USC00357169","1902-12","42.95094","-123.35733","207.3","RIDDLE, OR US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","42.9",",,6,09,","","","","","","","188.5",",,,6","","","","","","","",""
