"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025158","1978-09","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","37.8",",,m,26,","","","","","","","169.0",",,,m","","","","","",""
"MXN00025158","1978-10","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","237.0","1,m","5","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","13.9","1,m,10,","32.8","1,,m,01,","37.8","1,m,12,+","","","0.0","1,m","65.1","1,,,m","26.23","1,m","35.97","1,,,m","16.50","1,,,m"
"MXN00025158","1978-11","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025158","1978-12","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,30,","","","","","","","9.7",",,,m","","","","","",""
"MXN00025158","1979-01","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","15.4","","15.4","2,m","2",",m","1",",m","1",",m","0","2,m","0","2,m","0","1,m","27","1,m","2","1,m","5.0","2,m,30,+","78.7",",,m,24,","35.6","1,m,01,","","","58.8","1,m","80.5",",,,m","17.01","2,m","24.93","1,,,m","9.10","2,,,m"
"MXN00025158","1979-02","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","29.0","","13.6","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","5.0","1,m,22,+","22.6",",,m,03,","28.9","1,m,27,","","","25.5","1,m","42.4",",,,m","17.89","1,m","25.56","1,,,m","10.23","1,,,m"
"MXN00025158","1979-03","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","96.0","","67.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","7","1,m","5.6","1,m,18,","0.0",",,m,31,+","36.7","1,m,30,","","","19.1","1,m","0.0",",,,m","19.93","1,m","27.80","1,,,m","12.06","1,,,m"
"MXN00025158","1979-04","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","260.4","","164.4","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","22",",m","3.9","1,m,04,","3.8",",,m,01,","35.6",",m,29,+","","","0.0",",m","3.8",",,,m","23.95","1,m","33.22",",,,m","14.68","1,,,m"
"MXN00025158","1979-05","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","532.6","","272.2",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,11,","96.8",",,m,18,","36.7",",m,12,+","","","0.0",",m","103.9",",,,m","27.11",",m","34.94",",,,m","19.29",",,,m"
"MXN00025158","1979-06","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","0",",m","30",",m","29",",m","","","17.8","1,,m,29,","42.8",",m,19,","","","","","17.8","1,,,m","","","38.52",",,,m","",""
"MXN00025158","1979-07","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","406.8","2,m","11","1,m","9","1,m","3","1,m","0","2,m","0","2,m","0","1,m","30","1,m","30","1,m","25.0","2,m,29,+","64.8","1,,m,27,","40.0","1,m,26,+","0.0","","0.0","1,m","201.5","1,,,m","32.35","2,m","38.16","1,,,m","26.54","2,,,m"
"MXN00025158","1979-08","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","379.5",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,10,","31.0",",,m,27,","40.0",",m,25,+","0.0","","0.0",",m","130.4",",,,m","30.57",",m","36.20",",,,m","24.95",",,,m"
"MXN00025158","1979-09","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","343.6",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","17.8",",m,27,","55.9",",,m,14,","41.7",",m,07,","0.0","","0.0",",m","84.2",",,,m","29.79",",m","35.91",",,,m","23.66",",,,m"
"MXN00025158","1982-02","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","0.0","2,,m,28,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00025158","1982-03","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025158","1982-04","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","131.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,18,+","0.0",",,m,30,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.70",",m","32.89",",,,m","12.51",",,,m"
"MXN00025158","1982-05","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","159.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","10.0",",m,13,","0.0",",,m,31,+","40.0",",m,20,","","","0.5",",m","0.0",",,,m","23.46",",m","33.98",",,,m","12.94",",,,m"
"MXN00025158","1982-06","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","311.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","15.0",",m,01,","0.0",",,m,30,+","43.9",",m,26,","","","0.0",",m","0.0",",,,m","28.71",",m","38.70",",,,m","18.73",",,,m"
"MXN00025158","1982-07","25.7","-107.9","261.8","EL PALMAR DE LOS SEPULVEDA, MX","","","232.6",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","11.7",",m,31,+","79.0",",,m,03,","40.6",",m,31,","0.0","m","0.0",",m","165.7",",,,m","25.84",",m","36.08",",,,m","15.59",",,,m"
