"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037484","1976-02","41.633","41.6","32.0","BATUMI, GG","","","15",",S","11",",S","4",",S","","","","","3",",S","0",",S","0",",S","","","39.9",",,S,09,","13.0",",S,04,+","","","","","201.4",",,,S","","","6.45",",,,S","",""
"GG000037484","1976-03","41.633","41.6","32.0","BATUMI, GG","","","11","1,S","4","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","24.9","1,,S,03,","19.0","2,S,26,","","","","","58.8","1,,,S","","","10.14","2,,,S","",""
"GG000037484","1976-04","41.633","41.6","32.0","BATUMI, GG","","","4","1,S","3","1,S","1","1,S","","","","","0","4,S","10","4,S","0","4,S","","","30.0","1,,S,17,","31.0","4,S,27,","","","","","41.7","1,,,S","","","18.69","4,,,S","",""
"GG000037484","1976-05","41.633","41.6","32.0","BATUMI, GG","","","8","1,S","5","1,S","2","1,S","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","7.0","5,S,04,","46.0","1,,S,06,","22.0","4,S,30,+","","","","","110.4","1,,,S","15.36","9,S","18.52","4,,,S","12.19","5,,,S"
"GG000037484","1976-06","41.633","41.6","32.0","BATUMI, GG","57.7","4,S","14","1,S","9","1,S","4","1,S","0","4,S","0","4,S","0",",S","24",",S","0",",S","11.0","4,S,13,","51.1","1,,S,10,","28.0",",S,19,+","","","6.3",",S","202.2","1,,,S","20.07","4,S","23.87",",,,S","16.27","4,,,S"
"GG000037484","1976-07","41.633","41.6","32.0","BATUMI, GG","","","8","1,S","8","1,S","2","1,S","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","14.0","5,S,05,+","48.0","1,,S,19,","31.0","1,S,30,","","","","","157.8","1,,,S","21.67","6,S","25.53","1,,,S","17.81","5,,,S"
"GG000037484","1976-08","41.633","41.6","32.0","BATUMI, GG","95.5","4,S","16","1,S","10","1,S","1","1,S","0","4,S","0","4,S","0",",S","28",",S","0",",S","17.0","4,S,31,+","27.9","1,,S,09,","28.0",",S,21,","","","0.0",",S","159.4","1,,,S","21.77","4,S","24.65",",,,S","18.89","4,,,S"
"GG000037484","1976-09","41.633","41.6","32.0","BATUMI, GG","","","11","2,S","11","2,S","2","2,S","","","","","0","1,S","22","1,S","0","1,S","","","103.9","2,,S,20,","31.0","1,S,03,","","","","","247.8","2,,,S","","","23.69","1,,,S","",""
"GG000037484","1976-10","41.633","41.6","32.0","BATUMI, GG","","","10","4,S","8","4,S","3","4,S","","","","","0","4,S","11","4,S","0","4,S","","","140.0","4,,S,26,","29.0","4,S,13,","","","","","282.0","4,,,S","","","20.52","4,,,S","",""
"GG000037484","1976-11","41.633","41.6","32.0","BATUMI, GG","","","6",",S","5",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","37.1",",,S,28,","25.0",",S,15,+","","","","","102.1",",,,S","","","19.07",",,,S","",""
"GG000037484","1976-12","41.633","41.6","32.0","BATUMI, GG","","","10",",S","7",",S","2",",S","","","","","0",",S","2",",S","0",",S","","","36.1",",,S,10,","24.0",",S,05,","","","","","113.8",",,,S","","","13.77",",,,S","",""
"GG000037484","1977-01","41.633","41.6","32.0","BATUMI, GG","","","19",",I","11",",I","3",",I","","","","","0","2,S","0","2,S","0","2,S","","","33.4",",,I,08,","20.0","2,S,21,","","","","","174.0",",,,I","","","10.52","2,,,S","",""
"GG000037484","1977-02","41.633","41.6","32.0","BATUMI, GG","","","9",",I","5",",I","0",",I","","","","","0","3,S","5","3,S","0","3,S","","","17.5",",,I,07,","26.0","3,S,17,+","","","","","66.2",",,,I","","","16.56","3,,,S","",""
"GG000037484","1977-03","41.633","41.6","32.0","BATUMI, GG","","","18",",I","10",",I","1",",I","","","","","0","4,S","0","4,S","0","4,S","","","48.7",",,I,25,","17.0","4,S,31,+","","","","","121.2",",,,I","","","11.37","4,,,S","",""
"GG000037484","1977-04","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","1",",I","","","","","0","2,S","10","2,S","0","2,S","","","39.2",",,I,25,","31.0","2,S,12,","","","","","125.5",",,,I","","","18.96","2,,,S","",""
"GG000037484","1977-05","41.633","41.6","32.0","BATUMI, GG","3.5","5,S","11",",I","8",",I","1",",I","0","4,S","0","4,S","0","1,S","7","1,S","0","1,S","8.0","4,S,01,","25.4",",,I,15,","27.0","1,S,16,","","","69.7","1,S","85.8",",,,I","15.92","5,S","19.47","1,,,S","12.37","4,,,S"
"GG000037484","1977-06","41.633","41.6","32.0","BATUMI, GG","","","10",",I","7",",I","2",",I","","","","","0","1,S","22","1,S","1","1,S","","","45.4",",,I,30,","35.0","1,S,05,","","","","","152.9",",,,I","","","24.00","1,,,S","",""
"GG000037484","1977-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","3",",I","","","","","0","1,S","30","1,S","0","1,S","","","73.5",",,I,01,","29.0","1,S,11,","","","","","204.6",",,,I","","","25.67","1,,,S","",""
"GG000037484","1977-08","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","3",",I","","","","","0","2,S","28","2,S","2","2,S","","","93.8",",,I,17,","34.0","2,S,25,+","","","","","270.9",",,,I","","","26.69","2,,,S","",""
"GG000037484","1977-09","41.633","41.6","32.0","BATUMI, GG","","","14",",I","11",",I","6",",I","","","","","0","1,S","23","1,S","0","1,S","","","66.6",",,I,29,","31.0","1,S,25,","","","","","287.7",",,,I","","","23.86","1,,,S","",""
"GG000037484","1977-10","41.633","41.6","32.0","BATUMI, GG","","","11",",I","11",",I","3",",I","","","","","0","2,S","5","2,S","0","2,S","","","84.9",",,I,17,","28.0","2,S,04,","","","","","297.0",",,,I","","","17.38","2,,,S","",""
"GG000037484","1977-11","41.633","41.6","32.0","BATUMI, GG","","","9",",I","8",",I","2",",I","","","","","0","1,S","5","1,S","0","1,S","","","46.2",",,I,11,","27.0","1,S,27,","","","","","143.2",",,,I","","","18.24","1,,,S","",""
"GG000037484","1977-12","41.633","41.6","32.0","BATUMI, GG","","","13",",I","12",",I","4",",I","","","","","0","4,S","0","4,S","0","4,S","","","62.9",",,I,05,","20.0","4,S,03,","","","","","237.8",",,,I","","","10.70","4,,,S","",""
"GG000037484","1978-01","41.633","41.6","32.0","BATUMI, GG","","","16",",I","13",",I","3",",I","","","","","0","3,S","0","3,S","0","3,S","","","44.9",",,I,27,","21.0","3,S,01,","","","","","238.9",",,,I","","","10.54","3,,,S","",""
"GG000037484","1978-02","41.633","41.6","32.0","BATUMI, GG","","","10",",I","9",",I","2",",I","","","","","0","1,S","3","1,S","0","1,S","","","38.6",",,I,11,","27.0","1,S,15,","","","","","134.7",",,,I","","","15.56","1,,,S","",""
"GG000037484","1978-03","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","1",",I","","","","","0","1,S","7","1,S","0","1,S","","","32.4",",,I,10,","28.0","1,S,23,","","","","","126.1",",,,I","","","15.73","1,,,S","",""
"GG000037484","1978-04","41.633","41.6","32.0","BATUMI, GG","","","17",",I","13",",I","5",",I","","","","","0","4,S","6","4,S","0","4,S","","","51.1",",,I,09,","30.0","4,S,05,","","","","","294.2",",,,I","","","17.23","4,,,S","",""
"GG000037484","1978-05","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","0",",I","","","","","0","1,S","14","1,S","1","1,S","","","14.5",",,I,14,","33.0","1,S,03,","","","","","52.3",",,,I","","","21.07","1,,,S","",""
"GG000037484","1978-06","41.633","41.6","32.0","BATUMI, GG","","","12",",I","9",",I","3",",I","","","","","0",",S","18",",S","0",",S","","","35.0",",,I,21,","29.0",",S,29,+","","","","","166.8",",,,I","","","22.67",",,,S","",""
"GG000037484","1978-07","41.633","41.6","32.0","BATUMI, GG","110.3","2,S","14",",I","7",",I","0",",I","0","2,S","0","2,S","0",",S","30",",S","0",",S","14.0","2,S,02,","22.2",",,I,01,","28.0",",S,17,+","0.0","S","0.0",",S","87.5",",,,I","22.10","2,S","25.19",",,,S","19.00","2,,,S"
"GG000037484","1978-08","41.633","41.6","32.0","BATUMI, GG","69.0","3,S","15",",I","12",",I","2",",I","0","2,S","0","2,S","0","1,S","26","1,S","0","1,S","9.0","2,S,29,","39.7",",,I,19,","27.0","1,S,11,+","1.3","S","1.3","1,S","201.7",",,,I","20.76","3,S","23.83","1,,,S","17.69","2,,,S"
"GG000037484","1978-09","41.633","41.6","32.0","BATUMI, GG","","","13",",I","8",",I","5",",I","","","","","0","2,S","23","2,S","0","2,S","","","63.1",",,I,25,","32.0","2,S,08,","","","","","274.9",",,,I","","","24.04","2,,,S","",""
"GG000037484","1978-10","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","7",",I","","","","","0","1,S","10","1,S","0","1,S","","","61.9",",,I,31,","24.0","1,S,22,+","","","","","360.4",",,,I","","","20.30","1,,,S","",""
"GG000037484","1978-11","41.633","41.6","32.0","BATUMI, GG","","","18",",S","14",",S","5",",S","","","","","0","3,S","1","3,S","0","3,S","","","110.0",",,S,01,","22.0","3,S,30,","","","","","349.4",",,,S","","","13.11","3,,,S","",""
"GG000037484","1978-12","41.633","41.6","32.0","BATUMI, GG","","","21",",I","16",",I","7",",I","","","","","0","4,S","0","4,S","0","4,S","","","75.1",",,I,16,","19.0","4,S,25,","","","","","475.7",",,,I","","","12.81","4,,,S","",""
"GG000037484","1979-01","41.633","41.6","32.0","BATUMI, GG","","","13",",I","9",",I","2",",I","","","","","0","5,S","2","5,S","0","5,S","","","56.3",",,I,04,","23.0","5,S,19,","","","","","163.9",",,,I","","","13.77","5,,,S","",""
"GG000037484","1979-02","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","3",",I","","","","","0","4,S","2","4,S","0","4,S","","","42.8",",,I,12,","23.0","4,S,14,","","","","","246.1",",,,I","","","10.92","4,,,S","",""
"GG000037484","1979-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","7",",I","0",",I","","","","","0","2,S","6","2,S","0","2,S","","","22.6",",,I,25,","26.0","2,S,31,","","","","","76.4",",,,I","","","15.86","2,,,S","",""
"GG000037484","1979-04","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","1",",I","","","","","0","4,S","8","4,S","0","4,S","","","35.4",",,I,20,","30.0","4,S,29,","","","","","129.9",",,,I","","","18.12","4,,,S","",""
"GG000037484","1979-05","41.633","41.6","32.0","BATUMI, GG","23.3","3,S","7",",I","3",",I","1",",I","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","10.0","2,S,04,+","38.1",",,I,15,","28.0","1,S,13,+","","","37.7","1,S","59.9",",,,I","17.97","3,S","21.70","1,,,S","14.24","2,,,S"
"GG000037484","1979-06","41.633","41.6","32.0","BATUMI, GG","75.5","1,S","12",",I","6",",I","3",",I","0","1,S","0","1,S","0","1,S","28","1,S","0","1,S","11.0","1,S,25,","62.1",",,I,23,","28.0","1,S,22,","","","1.2","1,S","194.3",",,,I","20.90","1,S","24.86","1,,,S","16.93","1,,,S"
"GG000037484","1979-07","41.633","41.6","32.0","BATUMI, GG","","","16",",I","15",",I","6",",I","","","","","0",",S","28",",S","0",",S","","","72.1",",,I,06,","28.0",",S,24,+","","","","","395.2",",,,I","","","24.90",",,,S","",""
"GG000037484","1979-08","41.633","41.6","32.0","BATUMI, GG","166.2","3,S","10",",I","6",",I","1",",I","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","16.0","2,S,01,","34.2",",,I,31,","30.0","1,S,28,","","","0.0","1,S","77.8",",,,I","24.25","3,S","27.33","1,,,S","21.17","2,,,S"
"GG000037484","1979-09","41.633","41.6","32.0","BATUMI, GG","","","10","1,I","6","1,I","2","1,I","","","","","0","1,S","26","1,S","1","1,S","","","81.8","1,,I,01,","33.0","1,S,17,","","","","","214.7","1,,,I","","","24.52","1,,,S","",""
"GG000037484","1979-10","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","7",",I","","","","","0","3,S","9","3,S","0","3,S","","","92.0",",,I,24,","30.0","3,S,01,","","","","","450.4",",,,I","","","19.71","3,,,S","",""
"GG000037484","1979-11","41.633","41.6","32.0","BATUMI, GG","","","10",",I","9",",I","6",",I","","","","","0","2,S","8","2,S","0","2,S","","","75.5",",,I,03,","26.0","2,S,26,+","","","","","298.2",",,,I","","","18.32","2,,,S","",""
"GG000037484","1979-12","41.633","41.6","32.0","BATUMI, GG","","","18",",I","14",",I","2",",I","","","","","0","5,S","0","5,S","0","5,S","","","51.6",",,I,02,","20.0","5,S,13,","","","","","235.3",",,,I","","","11.92","5,,,S","",""
"GG000037484","1980-01","41.633","41.6","32.0","BATUMI, GG","","","18",",I","16",",I","5",",I","","","","","0","4,S","0","4,S","0","4,S","","","57.7",",,I,12,","21.0","4,S,04,","","","","","341.5",",,,I","","","8.81","4,,,S","",""
"GG000037484","1980-02","41.633","41.6","32.0","BATUMI, GG","0.0","4,S","11",",I","9",",I","0",",I","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-1.0","4,S,01,","16.8",",,I,20,","17.0","1,S,21,","","","293.8","1,S","86.1",",,,I","6.40","4,S","9.68","1,,,S","3.12","4,,,S"
"GG000037484","1980-03","41.633","41.6","32.0","BATUMI, GG","","","17",",I","11",",I","0",",I","","","","","0","4,S","6","4,S","0","4,S","","","23.9",",,I,19,","28.0","4,S,28,","","","","","129.7",",,,I","","","13.67","4,,,S","",""
"GG000037484","1980-04","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","0",",I","","","","","0","1,S","7","1,S","0","1,S","","","17.0",",,I,16,","26.0","1,S,21,+","","","","","105.5",",,,I","","","14.97","1,,,S","",""
"GG000037484","1980-05","41.633","41.6","32.0","BATUMI, GG","","","10",",I","6",",I","0",",I","","","","","0","4,S","7","4,S","1","4,S","","","23.9",",,I,14,","36.0","4,S,21,","","","","","65.9",",,,I","","","20.96","4,,,S","",""
"GG000037484","1980-06","41.633","41.6","32.0","BATUMI, GG","50.7","5,S","8",",I","4",",I","1",",I","0","4,S","0","4,S","0","1,S","22","1,S","1","1,S","14.0","4,S,11,","43.4",",,I,15,","33.0","1,S,02,","","","2.0","1,S","79.2",",,,I","20.41","5,S","24.28","1,,,S","16.54","4,,,S"
"GG000037484","1980-07","41.633","41.6","32.0","BATUMI, GG","","","8",",I","5",",I","1",",I","0","5,S","0","5,S","0","2,S","27","2,S","0","2,S","16.0","5,S,01,","58.4",",,I,06,","32.0","2,S,05,","","","","","74.4",",,,I","23.12","6,S","26.31","2,,,S","19.92","5,,,S"
"GG000037484","1980-08","41.633","41.6","32.0","BATUMI, GG","117.7","2,S","10",",I","9",",I","4",",I","0","2,S","0","2,S","0",",S","31",",S","0",",S","12.0","2,S,17,","71.8",",,I,20,","28.0",",S,19,+","","","0.8",",S","235.0",",,,I","22.31","2,S","26.03",",,,S","18.59","2,,,S"
"GG000037484","1980-09","41.633","41.6","32.0","BATUMI, GG","29.0","5,S","15",",I","14",",I","6",",I","0","4,S","0","4,S","0","3,S","12","3,S","0","3,S","12.0","4,S,24,+","75.3",",,I,13,","27.0","3,S,03,+","","","26.3","3,S","387.6",",,,I","18.36","5,S","21.48","3,,,S","15.23","4,,,S"
"GG000037484","1980-10","41.633","41.6","32.0","BATUMI, GG","","","7",",I","6",",I","4",",I","","","","","0","1,S","7","1,S","0","1,S","","","60.2",",,I,28,","25.0","1,S,30,","","","","","190.1",",,,I","","","20.00","1,,,S","",""
"GG000037484","1980-11","41.633","41.6","32.0","BATUMI, GG","","","15",",I","13",",I","6",",I","","","","","0","3,S","2","3,S","0","3,S","","","75.2",",,I,09,","24.0","3,S,08,","","","","","322.5",",,,I","","","16.74","3,,,S","",""
"GG000037484","1980-12","41.633","41.6","32.0","BATUMI, GG","","","14",",I","12",",I","4",",I","","","","","0","1,S","4","1,S","0","1,S","","","70.4",",,I,30,","26.0","1,S,06,+","","","","","251.5",",,,I","","","15.17","1,,,S","",""
"GG000037484","1981-01","41.633","41.6","32.0","BATUMI, GG","","","11",",I","9",",I","3",",I","","","","","0","2,S","0","2,S","0","2,S","","","32.4",",,I,12,","20.0","2,S,09,+","","","","","166.8",",,,I","","","14.41","2,,,S","",""
"GG000037484","1981-02","41.633","41.6","32.0","BATUMI, GG","","","15",",I","10",",I","2",",I","","","","","0","2,S","0","2,S","0","2,S","","","41.4",",,I,09,","21.0","2,S,15,","","","","","178.7",",,,I","","","12.31","2,,,S","",""
"GG000037484","1981-03","41.633","41.6","32.0","BATUMI, GG","","","20",",I","15",",I","3",",I","","","","","0","3,S","2","3,S","0","3,S","","","50.2",",,I,15,","28.0","3,S,19,","","","","","260.7",",,,I","","","12.75","3,,,S","",""
"GG000037484","1981-04","41.633","41.6","32.0","BATUMI, GG","","","11",",I","7",",I","1",",I","","","","","0","4,S","3","4,S","0","4,S","","","40.8",",,I,30,","29.0","4,S,20,","","","","","99.2",",,,I","","","14.88","4,,,S","",""
"GG000037484","1981-05","41.633","41.6","32.0","BATUMI, GG","3.0","4,S","12",",I","9",",I","2",",I","0","2,S","0","2,S","0","2,S","5","2,S","0","2,S","5.0","2,S,02,","52.2",",,I,01,","27.0","2,S,06,","","","103.0","2,S","158.5",",,,I","14.55","4,S","17.83","2,,,S","11.28","2,,,S"
"GG000037484","1981-06","41.633","41.6","32.0","BATUMI, GG","59.8","1,S","11",",I","9",",I","2",",I","0","1,S","0","1,S","0",",S","22",",S","0",",S","9.0","1,S,08,","63.7",",,I,15,","26.0",",S,29,+","","","19.5",",S","187.3",",,,I","19.71","1,S","22.87",",,,S","16.55","1,,,S"
"GG000037484","1981-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","12",",I","2",",I","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","18.0","5,S,12,+","41.7",",,I,18,","29.0","3,S,29,","","","","","158.8",",,,I","22.91","8,S","25.71","3,,,S","20.12","5,,,S"
"GG000037484","1981-08","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","5",",I","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","16.0","5,S,07,","72.4",",,I,24,","31.0","2,S,11,","","","","","268.6",",,,I","22.59","6,S","26.03","2,,,S","19.15","5,,,S"
"GG000037484","1981-09","41.633","41.6","32.0","BATUMI, GG","72.7","2,S","10","1,I","6","1,I","3","1,I","0","2,S","0","2,S","0",",S","29",",S","0",",S","13.0","2,S,21,","63.3","1,,I,11,","30.0",",S,16,","","","2.0",",S","159.0","1,,,I","20.86","2,S","24.30",",,,S","17.43","2,,,S"
"GG000037484","1981-10","41.633","41.6","32.0","BATUMI, GG","24.5","5,S","7","1,I","5","1,I","4","1,I","0","5,S","0","5,S","0","1,S","24","1,S","0","1,S","10.0","5,S,19,","33.2","1,,I,08,","28.0","1,S,25,+","","","15.7","1,S","135.1","1,,,I","18.55","5,S","22.57","1,,,S","14.54","5,,,S"
"GG000037484","1981-11","41.633","41.6","32.0","BATUMI, GG","","","15","2,I","15","2,I","5","2,I","","","","","0","5,S","2","5,S","0","5,S","","","75.1","2,,I,11,","23.0","5,S,16,","","","","","384.0","2,,,I","","","15.44","5,,,S","",""
"GG000037484","1981-12","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","4",",I","","","","","0","4,S","5","4,S","0","4,S","","","50.0",",,I,18,","23.0","4,S,16,","","","","","198.4",",,,I","","","17.70","4,,,S","",""
"GG000037484","1982-01","41.633","41.6","32.0","BATUMI, GG","","","18",",I","15",",I","4",",I","","","","","","","","","","","","","59.4",",,I,09,","","","","","","","343.7",",,,I","","","","","",""
"GG000037484","1982-02","41.633","41.6","32.0","BATUMI, GG","","","14",",I","14",",I","8",",I","0","5,S","3","5,S","0","4,S","1","4,S","0","4,S","-0.1","5,S,19,","58.6",",,I,05,","23.0","4,S,28,","","","","","359.5",",,,I","5.87","8,S","9.26","4,,,S","2.47","5,,,S"
"GG000037484","1982-03","41.633","41.6","32.0","BATUMI, GG","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","63.8",",,I,10,","","","","","","","209.8",",,,I","","","","","",""
"GG000037484","1982-04","41.633","41.6","32.0","BATUMI, GG","","","14",",I","10",",I","1",",I","","","","","0","3,S","8","3,S","1","3,S","","","43.4",",,I,01,","32.6","3,S,22,","","","","","116.4",",,,I","","","17.54","3,,,S","",""
"GG000037484","1982-05","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","27.9","4,S,17,","","","","","","","","","18.99","4,,,S","",""
"GG000037484","1982-06","41.633","41.6","32.0","BATUMI, GG","","","7",",I","6",",I","2",",I","","","","","0","4,S","22","4,S","1","4,S","","","53.5",",,I,01,","34.8","4,S,15,","","","","","119.3",",,,I","","","23.57","4,,,S","",""
"GG000037484","1982-07","41.633","41.6","32.0","BATUMI, GG","","","16",",I","10",",I","5",",I","","","","","","","","","","","","","54.0",",,I,06,","","","","","","","274.1",",,,I","","","","","",""
"GG000037484","1982-08","41.633","41.6","32.0","BATUMI, GG","","","10",",I","10",",I","2",",I","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","10.5","4,S,24,","42.0",",,I,01,","28.6","3,S,02,","","","","","143.2",",,,I","21.72","6,S","25.53","3,,,S","17.91","4,,,S"
"GG000037484","1982-09","41.633","41.6","32.0","BATUMI, GG","","","13",",I","10",",I","3",",I","0","5,S","0","5,S","0","4,S","23","4,S","0","4,S","12.7","5,S,30,","75.1",",,I,27,","28.6","4,S,02,","","","","","235.8",",,,I","20.71","6,S","24.16","4,,,S","17.26","5,,,S"
"GG000037484","1982-10","41.633","41.6","32.0","BATUMI, GG","","","13",",I","12",",I","4",",I","","","","","","","","","","","","","48.6",",,I,18,","","","","","","","256.1",",,,I","","","","","",""
"GG000037484","1982-11","41.633","41.6","32.0","BATUMI, GG","","","9","1,I","8","1,I","3","1,I","","","","","","","","","","","","","63.3","1,,I,07,","","","","","","","177.7","1,,,I","","","","","",""
"GG000037484","1982-12","41.633","41.6","32.0","BATUMI, GG","","","11",",I","8",",I","3",",I","","","","","0","3,S","0","3,S","0","3,S","","","42.2",",,I,03,","20.2","3,S,20,","","","","","187.6",",,,I","","","12.50","3,,,S","",""
"GG000037484","1983-01","41.633","41.6","32.0","BATUMI, GG","","","19",",I","15",",I","5",",I","","","","","","","","","","","","","46.1",",,I,01,","","","","","","","276.1",",,,I","","","","","",""
"GG000037484","1983-02","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","2",",I","","","","","0","5,S","1","5,S","0","5,S","","","51.5",",,I,21,","22.0","5,S,12,","","","","","193.6",",,,I","","","12.17","5,,,S","",""
"GG000037484","1983-03","41.633","41.6","32.0","BATUMI, GG","","","13",",I","11",",I","5",",I","","","","","1","2,S","3","2,S","0","2,S","","","60.9",",,I,05,","28.6","2,S,27,","","","","","270.4",",,,I","","","11.65","2,,,S","",""
"GG000037484","1983-04","41.633","41.6","32.0","BATUMI, GG","","","5",",I","2",",I","0",",I","","","","","0","4,S","6","4,S","0","4,S","","","17.3",",,I,18,","29.5","4,S,07,","","","","","23.5",",,,I","","","17.63","4,,,S","",""
"GG000037484","1983-05","41.633","41.6","32.0","BATUMI, GG","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","60.6",",,I,09,","","","","","","","104.5",",,,I","","","","","",""
"GG000037484","1983-06","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","5",",I","0","3,S","0","3,S","0","4,S","20","4,S","0","4,S","3.1","3,S,10,","53.8",",,I,09,","31.3","4,S,18,","","","","","238.3",",,,I","19.87","7,S","23.51","4,,,S","16.24","3,,,S"
"GG000037484","1983-07","41.633","41.6","32.0","BATUMI, GG","","","12",",I","9",",I","5",",I","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","10.2","4,S,05,","74.3",",,I,20,","30.0","4,S,02,","","","","","286.8",",,,I","22.30","7,S","25.87","4,,,S","18.73","4,,,S"
"GG000037484","1983-08","41.633","41.6","32.0","BATUMI, GG","","","13","2,I","8","2,I","1","2,I","","","","","0","3,S","26","3,S","0","3,S","","","59.6","2,,I,24,","29.7","3,S,14,","","","","","145.9","2,,,I","","","24.19","3,,,S","",""
"GG000037484","1983-09","41.633","41.6","32.0","BATUMI, GG","","","","","","","","","0","3,S","0","3,S","0","5,S","19","5,S","0","5,S","10.1","3,S,27,","","","27.7","5,S,19,","","","","","","","19.35","7,S","23.16","5,,,S","15.55","3,,,S"
"GG000037484","1983-10","41.633","41.6","32.0","BATUMI, GG","","","12",",I","11",",I","5",",I","","","","","0","4,S","8","4,S","0","4,S","","","76.9",",,I,31,","24.8","4,S,29,","","","","","302.0",",,,I","","","19.20","4,,,S","",""
"GG000037484","1983-11","41.633","41.6","32.0","BATUMI, GG","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","33.3",",,I,19,","","","","","","","205.5",",,,I","","","","","",""
"GG000037484","1983-12","41.633","41.6","32.0","BATUMI, GG","","","9",",I","9",",I","2",",I","","","","","","","","","","","","","62.9",",,I,29,","","","","","","","202.5",",,,I","","","","","",""
"GG000037484","1984-01","41.633","41.6","32.0","BATUMI, GG","","","9",",I","6",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","45.0",",,I,29,","21.8","2,S,26,","","","","","95.9",",,,I","","","13.71","2,,,S","",""
"GG000037484","1984-02","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","1",",I","","","","","0","2,S","1","2,S","0","2,S","","","32.3",",,I,14,","24.5","2,S,11,","","","","","103.7",",,,I","","","10.94","2,,,S","",""
"GG000037484","1984-03","41.633","41.6","32.0","BATUMI, GG","","","12",",I","10",",I","1",",I","","","","","0","3,S","7","3,S","0","3,S","","","31.4",",,I,01,","25.9","3,S,04,","","","","","137.0",",,,I","","","14.79","3,,,S","",""
"GG000037484","1984-04","41.633","41.6","32.0","BATUMI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","43.5",",,I,30,","","","","","","","147.6",",,,I","","","","","",""
"GG000037484","1984-05","41.633","41.6","32.0","BATUMI, GG","","","13",",I","8",",I","1",",I","","","","","0","3,S","9","3,S","0","3,S","","","61.6",",,I,27,","28.7","3,S,25,","","","","","126.2",",,,I","","","18.93","3,,,S","",""
"GG000037484","1984-06","41.633","41.6","32.0","BATUMI, GG","","","7",",I","6",",I","2",",I","","","","","0","3,S","16","3,S","0","3,S","","","36.7",",,I,11,","28.3","3,S,09,","","","","","90.9",",,,I","","","22.13","3,,,S","",""
"GG000037484","1984-07","41.633","41.6","32.0","BATUMI, GG","","","15",",I","12",",I","0",",I","","","","","0","5,S","22","5,S","0","5,S","","","22.9",",,I,26,","27.4","5,S,04,","","","","","163.3",",,,I","","","23.62","5,,,S","",""
"GG000037484","1984-08","41.633","41.6","32.0","BATUMI, GG","","","21",",I","17",",I","4",",I","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","15.3","5,S,30,","63.9",",,I,18,","25.4","1,S,14,+","","","","","325.4",",,,I","20.34","6,S","23.27","1,,,S","17.42","5,,,S"
