"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166420","2006-09","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","","","2.1",",C","15",",C","10",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","8",",C","0",",C","-0.9",",C,29,","0",",,C,30,+","","","19.5",",,C,02,","26.1",",C,08,","","","154.3",",C","93.5",",,,C","","","13.26",",C","19.27",",,,C","7.25",",,,C"
"CA006166420","2006-10","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",","","","0",",C","11",",C","0",",C","3",",C","0",",C","-5.2",",C,27,","0",",,C,31,+","","","39.0",",,C,11,","24.3",",C,03,","","","346.0",",C","121.0",",,,C","","","7.17",",C","12.79",",,,C","1.55",",,,C"
"CA006166420","2006-11","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","","","0.0",",C","13",",C","8",",C","1",",C","0","2,","","","0",",C","16",",C","0",",C","0",",C","0",",C","-6.9",",C,22,","0","2,,C,30,+","","","28.5",",,C,16,","14.9",",C,29,","","","425.9",",C","75.5",",,,C","","","4.14",",C","8.65",",,,C","-0.37",",,,C"
"CA006166420","2006-12","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","","","0.0",",C","13","2,C","5","2,C","1","2,C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","-15.4",",C,07,","","","","","40.5","2,,C,01,","11.1",",C,17,","","","570.0",",C","71.0",",a,,C","","","-0.05",",C","4.22",",,,C","-4.33",",,,C"
"CA006166420","2007-01","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","16","1,C","6","1,C","0","1,C","","","","","10",",C","24",",C","16",",C","0",",C","0",",C","-25.8",",C,29,","","","","","12.0","1,,C,15,","11.0",",C,05,","","","752.1",",C","41.0","1,,,C","","","-5.93",",C","-0.99",",,,C","-10.87",",,,C"
"CA006166420","2007-02","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","10",",C","28",",C","23",",C","0",",C","0",",C","-29.9",",C,19,","","","","","4.0",",,C,22,","4.0",",C,21,","","","806.9",",C","13.5",",,,C","","","-10.48",",C","-5.04",",,,C","-15.93",",,,C"
"CA006166420","2007-03","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","18","1,C","4","1,C","0","1,C","","","","","4",",C","27",",C","9",",C","0",",C","0",",C","-24.2",",C,06,","","","","","12.5","1,,C,02,","16.3",",C,27,","","","620.1",",C","40.5","1,,,C","","","-1.67",",C","3.99",",,,C","-7.33",",,,C"
"CA006166420","2007-04","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","22","1,C","7","1,C","0","1,C","","","","","0",",C","13",",C","3",",C","4",",C","0",",C","-8.5",",C,06,","","","","","15.0","1,,C,03,","23.3",",C,22,","","","394.6",",C","71.0","1,,,C","","","5.18",",C","10.46",",,,C","-0.10",",,,C"
"CA006166420","2007-05","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","7.0","C","7.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","8",",C","0",",C","12",",C","0",",C","-2.3",",C,07,","","","","","32.0",",,C,15,","31.4",",C,24,","","","190.5",",C","61.5",",,,C","","","12.42",",C","20.84",",,,C","4.00",",,,C"
"CA006166420","2007-06","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","49.4","C","42.4",",C","10","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","2.1",",C,06,","","","","","15.5","2,,C,19,","33.0",",C,27,","","","52.1",",C","48.5","2,,,C","","","18.01",",C","26.09",",,,C","9.93",",,,C"
"CA006166420","2007-07","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","89.2","C","39.8",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.1",",C,02,","","","","","21.0",",,C,19,","32.7",",C,09,","38.0","C","38.0",",C","57.5",",,,C","","","18.39",",C","25.92",",,,C","10.87",",,,C"
"CA006166420","2007-08","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","141.9","C","52.7",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","4.8",",C,31,+","","","","","20.5",",,C,24,","34.1",",C,02,","69.8","C","31.8",",C","50.5",",,,C","","","19.01",",C","26.75",",,,C","11.26",",,,C"
"CA006166420","2007-09","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","148.4","C","6.5","2,C","10","1,C","3","1,C","1","1,C","","","","","0","2,C","2","2,C","0","1,C","19","1,C","0","1,C","-0.5","2,C,17,","","","","","30.5","1,,C,25,","31.4","1,C,06,","176.8","C","107.0","1,C","48.0","1,,,C","","","14.87","2,C","23.49","1,,,C","6.25","2,,,C"
"CA006166420","2007-10","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","150.1","C","1.7","3,C","14","1,C","4","1,C","1","1,C","","","","","0","3,C","7","3,C","0","3,C","7","3,C","0","3,C","-5.0","3,C,28,","","","","","29.5","1,,C,06,","27.0","3,C,08,","376.6","C","199.8","3,C","57.5","1,,,C","","","11.26","3,C","17.90","3,,,C","4.62","3,,,C"
"CA006166420","2007-11","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","150.1","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-17.2",",C,24,","","","","","14.5",",,C,21,","15.3",",C,14,","911.2","C","534.6",",C","70.0",",,,C","","","0.51",",C","5.56",",,,C","-4.53",",,,C"
"CA006166420","2007-12","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","150.1","C","0.0",",C","20","1,C","8","1,C","1","1,C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","-20.3",",C,13,","","","","","28.0","1,,C,23,","7.3",",C,23,","1669.0","C","757.8",",C","90.5","1,,,C","","","-6.11",",C","-1.74",",,,C","-10.48",",,,C"
"CA006166420","2008-01","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","","","3",",C","26",",C","19",",C","0",",C","0",",C","-29.3",",C,03,","","","","","13.0",",,C,30,+","13.4",",C,08,","2380.6","C","711.6",",C","82.5",",,,C","","","-4.62",",C","0.06",",,,C","-9.30",",,,C"
"CA006166420","2008-02","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","25",",C","9",",C","0",",C","","","","","9",",C","28",",C","19",",C","0",",C","0",",C","-26.8",",C,12,","","","","","14.5",",,C,04,","6.7",",C,18,","3144.7","C","764.1",",C","77.0",",,,C","","","-8.01",",C","-2.10",",,,C","-13.93",",,,C"
"CA006166420","2008-03","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","24",",C","12",",C","0",",C","","","","","5",",C","29",",C","16",",C","0",",C","0",",C","-27.7",",C,10,","","","","","15.0",",,C,05,","12.8",",C,03,","3875.8","C","731.1",",C","98.5",",,,C","","","-5.25",",C","0.87",",,,C","-11.37",",,,C"
"CA006166420","2008-04","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","-8.3",",C,03,","","","","","19.5",",,C,11,","27.2",",C,19,","4194.1","C","318.3",",C","59.5",",,,C","","","7.72",",C","14.53",",,,C","0.91",",,,C"
"CA006166420","2008-05","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","20",",C","9",",C","0",",C","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","-3.7",",C,01,","","","","","23.0",",,C,31,","24.9",",C,26,","4435.8","C","241.7",",C","91.5",",,,C","","","10.54",",C","17.32",",,,C","3.75",",,,C"
"CA006166420","2008-06","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","38.4","C","38.4",",C","23","1,C","11","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.1",",C,18,","","","","","40.5","1,,C,05,","31.1",",C,06,","4480.3","C","44.5",",C","127.5","1,,,C","","","18.13",",C","23.83",",,,C","12.43",",,,C"
"CA006166420","2008-07","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","76.3","C","37.9",",C","18","2,C","10","2,C","2","2,C","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,05,","","","","","35.5","2,,C,30,","29.6",",C,19,","13.0","C","13.0",",C","147.5","2,,,C","","","19.13",",C","25.76",",,,C","12.51",",,,C"
"CA006166420","2008-08","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","100.9","C","24.6",",C","20",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.5",",C,27,+","","","","","61.5",",,C,18,","28.3",",C,18,","47.1","C","34.1",",C","153.5",",,,C","","","18.03",",C","24.46",",,,C","11.59",",,,C"
"CA006166420","2008-09","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","111.6","C","10.7",",C","14","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","1.9",",C,22,","","","","","17.5","2,,C,30,","29.1",",C,03,","173.7","C","126.6",",C","86.0","2,,,C","","","14.47",",C","21.06",",,,C","7.88",",,,C"
"CA006166420","2008-10","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","111.6","C","0.0","1,C","15",",C","6",",C","0",",C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-6.4","1,C,30,","","","","","12.5",",,C,21,","26.3","1,C,13,","520.0","C","346.3","1,C","47.5",",,,C","","","6.79","1,C","13.26","1,,,C","0.32","1,,,C"
"CA006166420","2008-11","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","111.6","C","0.0",",C","17",",C","7",",C","1",",C","","","","","0",",C","21",",C","6",",C","0",",C","0",",C","-15.9",",C,22,","","","","","28.5",",,C,15,","19.6",",C,06,","1033.8","C","513.8",",C","68.0",",,,C","","","1.21",",C","5.95",",,,C","-3.54",",,,C"
"CA006166420","2008-12","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","111.6","C","0.0",",C","20",",C","12",",C","0",",C","","","","","4",",C","29",",C","15",",C","0",",C","0",",C","-25.1",",C,13,","","","","","23.0",",,C,09,","14.7",",C,28,","1764.8","C","731.0",",C","117.5",",,,C","","","-5.25",",C","-0.29",",,,C","-10.21",",,,C"
"CA006166420","2009-01","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-31.8",",C,14,","","","","","10.0",",,C,28,","2.5",",C,23,","2702.9","C","938.1",",C","36.0",",,,C","","","-11.93",",C","-5.60",",,,C","-18.25",",,,C"
"CA006166420","2009-02","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","","","4",",C","27",",C","14",",C","0",",C","0",",C","-28.1",",C,05,","","","","","22.0",",,C,11,","8.1",",C,11,+","3383.8","C","680.9",",C","53.5",",,,C","","","-5.98",",C","-0.14",",,,C","-11.83",",,,C"
"CA006166420","2009-03","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","1",",C","29",",C","6",",C","0",",C","0",",C","-17.8",",C,03,","","","","","22.0",",,C,07,","15.3",",C,28,","3973.1","C","589.3",",C","64.5",",,,C","","","-0.68",",C","5.32",",,,C","-6.67",",,,C"
"CA006166420","2009-04","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","C","0.0",",C","18","1,C","8","1,C","1","1,C","","","","","0",",C","16",",C","1",",C","2",",C","0",",C","-5.7",",C,13,","","","","","25.5","1,,C,03,","27.4",",C,27,","4337.4","C","364.3",",C","87.5","1,,,C","","","6.19",",C","12.39",",,,C","-0.01",",,,C"
"CA006166420","2009-05","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.6","C","0.6",",C","13",",C","8",",C","4",",C","","","","","0",",C","3",",C","0",",C","5",",C","0",",C","-1.3",",C,18,","","","","","40.5",",,C,27,","26.4",",C,21,","4546.6","C","209.2",",C","158.5",",,,C","","","11.60",",C","18.21",",,,C","4.99",",,,C"
"CA006166420","2009-06","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","19.1","C","18.5",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.5",",C,01,","","","","","17.0",",,C,20,","31.8",",C,24,","4634.3","C","87.7",",C","57.5",",,,C","","","16.03",",C","22.47",",,,C","9.58",",,,C"
"CA006166420","2009-07","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","30.6","C","11.5",",C","17","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.9",",C,15,","","","","","39.5","1,,C,23,","27.0",",C,10,","45.8","C","45.8",",C","108.0","1,,,C","","","17.23",",C","23.54",",,,C","10.91",",,,C"
"CA006166420","2009-08","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","75.9","C","45.3",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","4.2",",C,31,","","","","","24.5",",,C,20,","31.2",",C,17,","88.0","C","42.2",",C","93.5",",,,C","","","18.43",",C","25.12",",,,C","11.75",",,,C"
"CA006166420","2009-09","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","79.1","C","3.2",",C","12","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-0.6",",C,20,","","","","","19.0","1,,C,28,","26.4",",C,08,","219.3","C","131.3",",C","40.5","1,,,C","","","14.07",",C","21.58",",,,C","6.55",",,,C"
"CA006166420","2009-10","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","79.1","C","0.0",",C","19",",C","9",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.2",",C,18,","","","","","10.5",",,C,31,+","17.8",",C,20,","578.7","C","359.4",",C","76.0",",,,C","","","6.74",",C","11.69",",,,C","1.79",",,,C"
"CA006166420","2009-11","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","79.1","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","-7.8",",C,12,","","","","","21.5",",,C,19,","17.9",",C,08,","1016.5","C","437.8",",C","62.5",",,,C","","","3.74",",C","9.44",",,,C","-1.96",",,,C"
"CA006166420","2009-12","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","79.1","C","0.0",",C","17",",C","9",",C","0",",C","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","-19.1",",C,29,","","","","","21.5",",,C,26,","10.0",",C,02,","1734.5","C","718.0",",C","95.5",",,,C","","","-4.83",",C","-0.85",",,,C","-8.81",",,,C"
"CA006166420","2010-01","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","6","1,C","28","1,C","19","1,C","0","1,C","0","1,C","-22.5","1,C,30,","","","","","17.0","1,,C,25,","6.6","1,C,25,","2489.5","","755.0","1,C","34.0","1,,,C","","","-6.84","1,C","-2.91","1,,,C","-10.76","1,,,C"
"CA006166420","2010-02","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","27",",C","19",",C","0",",C","0",",C","-17.3",",C,04,","","","","","7.0",",,C,26,","4.6",",C,28,","3141.6","","652.1",",C","29.0",",,,C","","","-4.96",",C","-1.19",",,,C","-8.72",",,,C"
"CA006166420","2010-03","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-9.2",",C,27,","","","","","13.5",",,C,14,","18.0",",C,18,","3618.0","","476.4",",C","47.0",",,,C","","","2.97",",C","8.99",",,,C","-3.05",",,,C"
"CA006166420","2010-04","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","0.0","","0.0",",C","12","1,C","3","1,C","0","1,C","","","","","0",",C","9",",C","0",",C","5",",C","0",",C","-3.4",",C,14,","","","","","11.0","1,,C,08,","25.3",",C,02,","3889.8","","271.8",",C","28.5","1,,,C","","","9.27",",C","16.51",",,,C","2.04",",,,C"
"CA006166420","2010-05","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","21.0","","21.0",",C","14",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","0",",C","-2.7",",C,11,","","","","","20.0",",,C,07,","32.0",",C,26,","4033.5","","143.7",",C","56.5",",,,C","","","14.37",",C","22.05",",,,C","6.70",",,,C"
"CA006166420","2010-06","44.2333","-78.3667","191.0","PETERBOROUGH AWOS, ON CA","41.7","","20.7","1,C","20","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","5.3","1,C,08,","","","","","33.5","1,,C,12,","28.2","1,C,23,","4081.4","","47.9","1,C","175.5","1,,,C","","","17.39","1,C","23.22","1,,,C","11.57","1,,,C"
