"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014821","1986-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",X","166.3","0","104.4",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","21","","","","10","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","33.3",",0,22,","2910.9","0","11.4",",0","140.5",",,,0","","","0",",,,0","21.43",",0","27.36",",,,0","15.50",",,,0","16024",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014821","1986-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",X","349.7","0","183.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","20","","","","5","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","33.3",",0,25,+","0.0","0","0.0",",0","91.5",",,,0","","","0",",,,0","24.25",",0","29.93",",,,0","18.57",",,,0","18153",",X","310",",X","","","","","225",",X","","","7.6",",X","","","","","13.9",",X","",""
"USW00014821","1986-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","469.0","0","119.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","11","","","","4","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","32.8",",0,15,","15.3","0","15.3",",0","41.1",",,,0","","","0",",,,0","21.69",",0","28.09",",,,0","15.28",",,,0","16715",",X","280",",X","","","","","270",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014821","1986-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","561.9","0","92.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","18","","4","","4","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","31.7",",0,29,+","39.2","0","23.9",",0","87.3",",,,0","","","0",",,,0","20.63",",0","26.33",",,,0","14.93",",,,0","12883",",X","230",",X","","","","","180",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014821","1986-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","575.2","0","13.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16","","","","2","","0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,03,","27.8",",0,04,","203.5","0","164.3",",0","105.5",",,,0","","","0",",,,0","13.46",",0","18.58",",,,0","8.34",",,,0","10313",",X","320",",X","","","","","315",",X","","","7.6",",X","","","","","14.4",",X","",""
"USW00014821","1986-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.9",",X","575.2","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","1",",0","0",",0","20","","1","","","","-11.1",",0,14,","0",",T,0,11,","10",",,0,11,","32.8",",,0,26,","22.2",",0,01,","597.9","0","394.4",",0","76.3",",,,0","","","10",",,,0","5.19",",0","9.34",",,,0","1.03",",,,0","5836",",X","280",",X","","","","","180",",X","","","8.9",",X","","","","","14.9",",X","",""
"USW00014821","1986-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","575.2","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","0",",0","0",",0","16","","3","","","","-10.6",",0,13,","0",",T,0,30,","8",",,0,30,","22.9",",,0,01,","14.4",",0,09,","1144.4","0","546.5",",0","71.5",",,,0","","","11",",,,0","0.70",",0","3.88",",,,0","-2.48",",,,0","4401",",X","240",",X","","","","","270",",X","","","7.6",",X","","","","","12.9",",X","",""
"USW00014821","1987-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","0",",0","0",",0","29",",0","6",",0","0",",0","0",",0","15","","","","","","-16.7",",0,24,","25",",,0,11,","15",",,0,02,","10.7",",,0,19,","11.1",",0,06,","1749.8","0","605.4",",0","29.1",",,,0","","","70",",,,0","-1.20",",0","2.38",",,,0","-4.77",",,,0","5080",",X","250",",X","","","","","225",",X","","","8.9",",X","","","","","15.4",",X","",""
"USW00014821","1987-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","10","","","","","","-11.1",",0,16,","25",",,0,18,","15",",,0,17,","9.7",",,0,28,","10.6",",0,28,+","2218.6","0","468.8",",0","15.1",",,,0","","","31",",,,0","1.59",",0","6.50",",,,0","-3.32",",,,0","7761",",X","270",",X","","","","","315",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00014821","1987-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","0.0","0","0.0",",0","8",",0","3",",0","1",",0","1",",0","2",",0","0",",0","15",",0","1",",0","3",",0","0",",0","8","","","","1","","-7.2",",0,10,","127",",,0,31,","102",",,0,31,","37.3",",,0,30,","25.6",",0,29,","2576.4","0","357.8",",0","51.9",",,,0","","","150",",,,0","6.79",",0","13.38",",,,0","0.20",",,,0","13586",",X","220",",X","","","","","225",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00014821","1987-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","5.6","0","5.6",",0","14",",0","6",",0","0",",0","4",",0","1",",0","0",",0","6",",0","0",",0","9",",0","0",",0","17","","1","","3","","-6.1",",0,01,","254",",,0,05,","312",",,0,04,","16.0",",,0,04,","30.0",",0,21,","2798.3","0","221.9",",0","51.3",",,,0","","","320",",,,0","11.12",",0","17.10",",,,0","5.15",",,,0","12477",",X","320",",X","","","","","360",",X","","","13.0",",X","","","","","21.6",",X","",""
"USW00014821","1987-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",X","82.1","0","76.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","18","","1","","10","","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","32.8",",0,29,","2858.0","0","59.7",",0","72.3",",,,0","","","0",",,,0","18.87",",0","26.01",",,,0","11.74",",,,0","19205",",X","360",",X","","","","","225",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00014821","1987-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.5",",X","214.3","0","132.2",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","17","","1","","11","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","32.8",",0,15,","2862.9","0","4.9",",0","91.6",",,,0","","","0",",,,0","22.58",",0","28.56",",,,0","16.59",",,,0","17102",",X","310",",X","","","","","315",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014821","1987-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",X","413.5","0","199.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","25","","","","5","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","34.4",",0,24,","0.0","0","0.0",",0","98.8",",,,0","","","0",",,,0","24.76",",0","30.32",",,,0","19.19",",,,0","17296",",X","330",",X","","","","","315",",X","","","6.7",",X","","","","","13.4",",X","",""
"USW00014821","1987-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.3",",X","574.9","0","161.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","14","","","","3","","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","35.0",",0,02,","2.3","0","2.3",",0","75.4",",,,0","","","0",",,,0","23.47",",0","29.46",",,,0","17.47",",,,0","16213",",X","330",",X","","","","","315",",X","","","7.6",",X","","","","","12.3",",X","",""
"USW00014821","1987-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.0",",X","635.9","0","61.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19","","3","","2","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","31.1",",0,10,","33.0","0","30.7",",0","39.1",",,,0","","","0",",,,0","19.34",",0","25.59",",,,0","13.10",",,,0","10792",",X","320",",X","","","","","315",",X","","","8.0",",X","","","","","15.4",",X","",""
"USW00014821","1987-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.6",",X","635.9","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","15","","","","","","-2.8",",0,22,","0",",,0,31,+","0",",T,0,21,","10.9",",,0,10,","22.8",",0,16,","308.3","0","275.3",",0","40.2",",,,0","","","0",",T,,0","9.45",",0","16.26",",,,0","2.65",",,,0","12813",",X","290",",X","","","","","225",",X","","","8.9",",X","","","","","12.9",",X","",""
"USW00014821","1987-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",X","638.1","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","5",",0","0",",0","9","","1","","","","-9.4",",0,21,","0",",T,0,22,+","13",",,0,20,","10.2",",,0,28,","26.7",",0,03,","601.7","0","293.4",",0","41.5",",,,0","","","16",",,,0","8.63",",0","14.31",",,,0","2.94",",,,0","8068",",X","220",",X","","","","","180",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014821","1987-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",X","638.1","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","16","","3","","1","","-10.6",",0,30,","0",",T,0,30,+","46",",,0,03,","13.0",",,0,25,","15.6",",0,09,+","1106.0","0","504.3",",0","73.3",",,,0","","","118",",,,0","2.07",",0","5.53",",,,0","-1.39",",,,0","2409",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","24.7",",X","",""
"USW00014821","1988-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","6",",0","1",",0","3",",0","27",",0","13",",0","0",",0","0",",0","11","","","","","","-18.3",",0,26,+","127",",,0,27,+","119",",,0,25,","22.6",",,0,19,","16.1",",0,31,","1769.7","0","663.7",",0","54.5",",,,0","","","215",",,,0","-3.08",",0","1.89",",,,0","-8.05",",,,0","7699",",X","270",",X","","","","","180",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014821","1988-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","4.3",",X","0.0","0","0.0",",0","12",",0","7",",0","1",",0","10",",0","3",",0","2",",0","27",",0","10",",0","0",",0","0",",0","12","","","","","","-18.3",",0,06,","51",",,0,14,+","41",",,0,11,","36.1",",,0,01,","16.1",",0,22,","2345.8","0","576.1",",0","108.3",",,,0","","","167",",,,0","-1.53",",0","3.50",",,,0","-6.56",",,,0","7796",",X","180",",X","","","","","225",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00014821","1988-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.9",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","2",",0","1",",0","0",",0","22",",0","2",",0","3",",0","0",",0","13","","1","","","","-10.0",",0,05,","25",",,0,20,+","25",",,0,18,","20.1",",,0,25,","25.0",",0,29,","2773.1","0","427.3",",0","64.5",",,,0","","","98",",,,0","4.55",",0","10.21",",,,0","-1.11",",,,0","9796",",X","260",",X","","","","","270",",X","","","9.8",",X","","","","","17.5",",X","",""
"USW00014821","1988-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","6","","","","2","","-2.8",",0,20,","0",",,0,30,+","0",",T,0,16,+","35.1",",,0,03,","27.8",",0,05,","3017.6","0","244.5",",0","56.9",",,,0","","","0",",T,,0","10.18",",0","16.68",",,,0","3.69",",,,0","13364",",X","240",",X","","","","","225",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014821","1988-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","28.1","0","28.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","12","","","","5","","2.8",",0,02,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,05,","33.9",",0,31,","3086.1","0","68.5",",0","57.8",",,,0","","","0",",,,0","17.03",",0","24.24",",,,0","9.81",",,,0","18440",",X","160",",X","","","","","225",",X","","","9.4",",X","","","","","21.6",",X","",""
"USW00014821","1988-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.7",",X","132.6","0","104.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","3","","","","3","","5.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","38.3",",0,25,","3114.3","0","28.2",",0","33.9",",,,0","","","0",",,,0","20.88",",0","29.31",",,,0","12.45",",,,0","21563",",X","50",",X","","","","","45",",X","","","7.6",",X","","","","","15.4",",X","",""
"USW00014821","1988-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.1",",X","349.9","0","217.3",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","18","","","","12","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,20,","37.8",",0,16,+","1.9","0","1.9",",0","198.1",",,,0","","","0",",,,0","25.28",",0","31.99",",,,0","18.57",",,,0","17369",",X","280",",X","","","","","270",",X","","","7.6",",X","","","","","16.4",",X","",""
"USW00014821","1988-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","1.8",",X","531.2","0","181.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","","","7","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","36.1",",0,17,","6.1","0","4.2",",0","68.2",",,,0","","","0",",,,0","24.05",",0","30.14",",,,0","17.95",",,,0","16664",",X","360",",X","","","","","360",",X","","","8.9",",X","","","","","17.5",",X","",""
"USW00014821","1988-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.1",",X","567.2","0","36.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20","","2","","2","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","28.9",",0,02,","39.4","0","33.3",",0","89.5",",,,0","","","0",",,,0","18.42",",0","24.16",",,,0","12.69",",,,0","13302",",X","320",",X","","","","","225",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00014821","1988-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.8",",X","570.0","0","2.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","13","","1","","1","","-4.4",",0,27,","0",",,0,31,+","0",",T,0,12,","11.9",",,0,18,","26.7",",0,01,","346.1","0","306.7",",0","43.1",",,,0","","","0",",T,,0","8.53",",0","14.33",",,,0","2.73",",,,0","10274",",X","260",",X","","","","","225",",X","","","8.9",",X","","","","","15.9",",X","",""
"USW00014821","1988-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","570.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","12","","","","3","","-4.4",",0,24,+","0",",,0,30,+","20",",,0,06,","22.4",",,0,05,","21.1",",0,16,+","697.6","0","351.5",",0","91.5",",,,0","","","20",",,,0","6.62",",0","12.05",",,,0","1.18",",,,0","6841",",X","250",",X","","","","","270",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00014821","1988-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",X","570.0","0","0.0",",0","12",",0","5",",0","0",",0","8",",0","2",",0","0",",0","30",",0","8",",0","0",",0","0",",0","10","","","","1","","-16.1",",0,12,","51",",,0,29,","56",",,0,28,","23.1",",,0,28,","16.7",",0,27,","1274.1","0","576.5",",0","63.5",",,,0","","","151",",,,0","-0.26",",0","4.82",",,,0","-5.35",",,,0","8941",",X","290",",X","","","","","225",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014821","1989-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","13","","","","2","","-8.9",",0,21,","0",",T,0,06,+","13",",,0,03,","11.9",",,0,14,","16.7",",0,07,","1763.4","0","489.3",",0","50.2",",,,0","","","16",",,,0","2.55",",0","7.45",",,,0","-2.35",",,,0","8805",",X","240",",X","","","","","315",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00014821","1989-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.7",",X","0.0","0","0.0",",0","9",",0","8",",0","0",",0","2",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","11","","","","","","-15.0",",0,09,","25",",,0,27,+","71",",,0,26,","18.8",",,0,15,","18.9",",0,01,","2329.2","0","565.8",",0","78.7",",,,0","","","101",",,,0","-1.87",",0","2.20",",,,0","-5.95",",,,0","8519",",X","300",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00014821","1989-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.5",",X","2.8","0","2.8",",0","11",",0","8",",0","0",",0","4",",0","2",",0","0",",0","21",",0","3",",0","4",",0","0",",0","14","","1","","1","","-8.3",",0,07,","25",",,0,31,+","91",",,0,31,","22.9",",,0,30,","26.1",",0,28,","2728.4","0","399.2",",0","105.8",",,,0","","","167",",,,0","5.54",",0","11.75",",,,0","-0.66",",,,0","11733",",X","240",",X","","","","","225",",X","","","9.8",",X","","","","","17.0",",X","",""
"USW00014821","1989-04","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",X","3.7","0","0.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","18","","2","","6","","-4.4",",0,10,","0",",T,0,01,","3",",,0,01,","14.2",",,0,04,","25.6",",0,27,","3009.9","0","281.5",",0","83.7",",,,0","","","3",",,,0","8.98",",0","14.68",",,,0","3.28",",,,0","11580",",X","210",",X","","","","","225",",X","","","8.0",",X","","","","","18.5",",X","",""
"USW00014821","1989-05","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.0",",X","24.8","0","21.1",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","20","","2","","5","","0.0",",0,07,","0",",T,0,07,","20",",,0,07,","24.6",",,0,23,","29.4",",0,31,+","3165.7","0","155.8",",0","119.2",",,,0","","","20",",,,0","13.99",",0","19.30",",,,0","8.67",",,,0","9328",",X","240",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00014821","1989-06","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.2",",X","103.7","0","78.9",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","24","","1","","6","","9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,27,","32.8",",0,26,","3182.1","0","16.4",",0","161.6",",,,0","","","0",",,,0","20.42",",0","25.66",",,,0","15.17",",,,0","12370",",X","330",",X","","","","","225",",X","","","10.3",",X","","","","","18.0",",X","",""
"USW00014821","1989-07","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.1",",X","256.1","0","152.4",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","24","","","","10","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,26,","34.4",",0,11,","0.0","0","0.0",",0","172.4",",,,0","","","0",",,,0","23.25",",0","28.44",",,,0","18.06",",,,0","14803",",X","340",",X","","","","","360",",X","","","8.0",",X","","","","","15.9",",X","",""
"USW00014821","1989-08","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.0",",X","369.1","0","113.0",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","27","","2","","6","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","30.6",",0,27,+","6.3","0","6.3",",0","109.1",",,,0","","","0",",,,0","21.77",",0","27.16",",,,0","16.38",",,,0","12997",",X","330",",X","","","","","315",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00014821","1989-09","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","425.1","0","56.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","22","","","","2","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","30.6",",0,09,","59.1","0","52.8",",0","55.0",",,,0","","","0",",,,0","18.44",",0","23.69",",,,0","13.18",",,,0","10668",",X","340",",X","","","","","45",",X","","","8.9",",X","","","","","13.9",",X","",""
"USW00014821","1989-10","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","2.4",",X","431.5","0","6.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","21","","3","","2","","-1.7",",0,09,","0",",T,0,19,","10",",,0,19,","17.3",",,0,16,","29.4",",0,14,","252.5","0","193.4",",0","63.2",",,,0","","","10",",,,0","12.30",",0","18.97",",,,0","5.62",",,,0","10450",",X","280",",X","","","","","270",",X","","","7.6",",X","","","","","13.4",",X","",""
"USW00014821","1989-11","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.8",",X","431.5","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","1",",0","0",",0","10","","","","3","","-7.2",",0,19,","0",",T,0,18,+","5",",,0,18,","33.5",",,0,15,","21.7",",0,13,","634.1","0","381.6",",0","67.3",",,,0","","","8",",,,0","5.61",",0","11.00",",,,0","0.22",",,,0","5355",",X","290",",X","","","","","270",",X","","","9.4",",X","","","","","19.0",",X","",""
"USW00014821","1989-12","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.1",",X","431.5","0","0.0",",0","14",",0","5",",0","0",",0","17",",0","3",",0","8",",0","30",",0","21",",0","0",",0","0",",0","18","","4","","","","-27.2",",0,22,","127",",,0,29,+","107",",,0,15,","11.7",",,0,31,","10.0",",0,31,","1412.3","0","778.2",",0","45.6",",,,0","","","241",",,,0","-6.77",",0","-2.23",",,,0","-11.31",",,,0","5338",",X","330",",X","","","","","315",",X","","","8.0",",X","","","","","15.9",",X","",""
"USW00014821","1990-01","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.6",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","3",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","18","","","","","","-7.2",",0,30,","51",",,0,29,","51",",,0,29,","21.1",",,0,20,","14.4",",0,18,+","1883.3","0","471.0",",0","61.9",",,,0","","","85",",,,0","3.14",",0","7.65",",,,0","-1.37",",,,0","4205",",X","290",",X","","","","","270",",X","","","11.6",",X","","","","","22.1",",X","",""
"USW00014821","1990-02","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.3",",X","0.0","0","0.0",",0","15",",0","12",",0","1",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","16","","1","","","","-15.0",",0,26,+","102",",,0,25,","97",",,0,24,","43.7",",,0,15,","19.4",",0,22,","2311.6","0","428.3",",0","131.0",",,,0","","","153",",,,0","3.04",",0","8.49",",,,0","-2.42",",,,0","6247",",X","300",",X","","","","","270",",X","","","11.6",",X","","","","","20.0",",X","",""
"USW00014821","1990-03","39.9907","-82.877","248.7","JOHN GLENN INTERNATIONAL AIRPORT, OH US","3.2",",X","4.7","0","4.7",",0","12",",0","8",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","5",",0","0",",0","15","","2","","1","","-8.3",",0,01,","25",",,0,24,","25",",,0,24,","5.6",",,0,10,","26.1",",0,15,","2656.0","0","344.4",",0","33.5",",,,0","","","35",",,,0","7.38",",0","13.10",",,,0","1.65",",,,0","7711",",X","220",",X","","","","","225",",X","","","9.4",",X","","","","","17.0",",X","",""
