"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1935-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00093992","1935-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","49.0",",,0,05,","","","","","","","103.6",",,,0","0",",T,,0","","","","","","","","","","","","","","","",""
"USW00093992","1935-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","41.4",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6","","3.9",",0,08,","0",",,0,30,+","0",",T,0,06,","31.8",",,0,11,","30.0",",0,25,","","","51.1",",0","184.3",",,,0","0",",T,,0","18.01",",0","23.98",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00093992","1935-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","115.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","6","","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","32.8",",0,31,+","","","7.1",",0","112.4",",,,0","0",",,,0","21.84",",0","27.75",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00093992","1935-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","229.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","6","","15.0",",0,05,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","36.1",",0,26,","","","0.0",",0","79.1",",,,0","0",",,,0","25.98",",0","31.83",",,,0","20.13",",,,0","","","","","","","","","",""
"USW00093992","1935-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","327.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","38.3",",0,26,","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","28.89",",0","35.25",",,,0","22.52",",,,0","","","","","","","","","",""
"USW00093992","1935-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","334.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","41.7",",0,11,","0.0","0","0.0",",0","18.6",",,,0","0",",,,0","29.13",",0","36.49",",,,0","21.77",",,,0","","","","","","","","","",""
"USW00093992","1935-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","184.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","39.4",",0,16,","2.3","0","2.3",",0","47.5",",,,0","0",",,,0","24.42",",0","31.75",",,,0","17.09",",,,0","","","","","","","","","",""
"USW00093992","1935-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","101.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","2","","","","1","","2.8","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","35.0",",0,15,","21.7","0","19.4",",0","48.0",",,,0","0",",,,0","21.03","1,0","28.81",",,,0","13.25","1,,,0","","","","","","","","","",""
"USW00093992","1935-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","1","","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","","","","","","","132.6",",,,0","0",",,,0","","","","","6.81",",,,0","","","","","","","","","",""
"USW00093992","1935-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","","","0.0",",0","5",",0","5",",0","3",",0","1",",0","1",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","","","","","-6.7",",0,27,+","25",",,0,22,","127",",,0,22,","45.7",",,0,07,","21.1",",0,10,+","","","388.9",",0","104.1",",,,0","127",",,,0","5.79",",0","12.09",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00093992","1936-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","2","1,0","0",",0","13",",0","1",",0","4",",0","0",",0","","","","","2","","-11.1",",0,31,+","76",",,0,29,","76","1,,0,30,","13.5",",,0,29,","23.9",",0,17,+","","","368.6",",0","48.3",",,,0","127","1,,,0","6.44",",0","13.69",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00093992","1936-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","5.3","0","5.3","2,0","10",",0","4",",0","0",",0","2","1,0","0",",0","0","2,0","15","2,0","0",",0","7",",0","0",",0","","","","","","","-11.7","2,0,18,","25","1,,0,06,+","13",",,0,06,","8.9",",,0,02,","27.2",",0,25,","","","327.4",",0","29.7",",,,0","13",",,,0","6.32","2,0","12.27",",,,0","0.36","2,,,0","","","","","","","","","",""
"USW00093992","1936-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","25.0","0","19.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","30.0",",0,15,","","","72.0",",0","88.7",",,,0","0",",,,0","16.64",",0","24.03",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00093992","1936-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","89.1","0","64.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","1","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,06,","33.3",",0,14,+","","","68.3",",0","35.4",",,,0","0",",,,0","18.19",",0","26.06",",,,0","10.32",",,,0","","","","","","","","","",""
"USW00093992","1936-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","237.7","0","148.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,11,","33.3",",0,28,","","","0.0",",0","110.9",",,,0","0",",,,0","23.13",",0","29.79",",,,0","16.46",",,,0","","","","","","","","","",""
"USW00093992","1936-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","533.8","0","296.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","2","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,23,","42.2",",0,20,","","","0.0",",0","12.0",",,,0","0",",,,0","28.20",",0","36.73",",,,0","19.67",",,,0","","","","","","","","","",""
"USW00093992","1936-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","864.2","0","330.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","2","","17.2",",0,31,","0",",,0,31,+","0",",T,0,22,","74.7",",,0,22,","42.2",",0,18,","0.0","0","0.0",",0","147.6",",,,0","0",",T,,0","28.99",",0","35.33",",,,0","22.65",",,,0","","","","","","","","","",""
"USW00093992","1936-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1241.6","0","377.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,22,","44.4",",0,10,","0.0","0","0.0",",0","44.6",",,,0","0",",,,0","30.51",",0","38.03",",,,0","22.98",",,,0","","","","","","","","","",""
"USW00093992","1936-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1526.5","0","284.9","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","","","","","11.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","40.0","1,0,05,","0.8","0","0.8","1,0","23.4",",,,0","0",",,,0","28.13","1,0","35.35","1,,,0","20.90","1,,,0","","","","","","","","","",""
"USW00093992","1936-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1574.0","0","47.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","","","5.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,08,","33.3",",0,05,","51.7","0","50.9",",0","88.0",",,,0","0",",,,0","18.21","1,0","25.38",",,,0","11.05","1,,,0","","","","","","","","","",""
"USW00093992","1936-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1585.9","0","11.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,30,","30.0",",0,02,","265.6","0","213.9",",0","113.1",",,,0","0",",,,0","11.60",",0","18.55",",,,0","4.65",",,,0","","","","","","","","","",""
"USW00093992","1936-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1585.9","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","1","","","","","","-5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","22.2",",0,26,","527.4","0","261.8",",0","183.5",",,,0","0",",,,0","9.89",",0","15.51",",,,0","4.27",",,,0","","","","","","","","","",""
"USW00093992","1937-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1.4","0","1.4",",0","23",",0","18",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","2","","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","25.6",",0,20,+","791.4","0","264.0",",0","346.7",",,,0","0",",,,0","9.86",",0","14.86",",,,0","4.86",",,,0","","","","","","","","","",""
"USW00093992","1937-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","9.4","0","8.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","-2.2",",0,11,","0",",,0,28,+","0",",T,0,10,+","31.0",",,0,27,","28.9",",0,08,","1043.6","0","252.2",",0","72.9",",,,0","0",",T,,0","9.61",",0","16.11",",,,0","3.11",",,,0","","","","","","","","","",""
"USW00093992","1937-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","9.7","0","0.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","2","","-2.2",",0,28,+","0",",,0,31,+","0",",T,0,15,+","68.1",",,0,24,","26.1",",0,23,","1254.6","0","211.0",",0","147.1",",,,0","0",",T,,0","11.53",",0","18.14",",,,0","4.93",",,,0","","","","","","","","","",""
"USW00093992","1937-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","68.7","0","59.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","31.7",",0,29,","1305.2","0","50.6",",0","59.0",",,,0","0",",,,0","18.61",",0","25.53",",,,0","11.69",",,,0","","","","","","","","","",""
"USW00093992","1937-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","227.8","0","159.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","","","10.0",",0,15,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","36.1",",0,20,","1305.2","0","0.0",",0","78.2",",,,0","0",",,,0","23.46",",0","30.16",",,,0","16.77",",,,0","","","","","","","","","",""
"USW00093992","1937-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","501.7","0","273.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,05,","39.4",",0,27,","1305.2","0","0.0",",0","100.3",",,,0","0",",,,0","27.46",",0","33.46",",,,0","21.46",",,,0","","","","","","","","","",""
"USW00093992","1937-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","809.7","0","308.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","37.2",",0,05,","0.0","0","0.0",",0","95.2",",,,0","0",",,,0","28.27",",0","34.14",",,,0","22.40",",,,0","","","","","","","","","",""
"USW00093992","1937-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1123.0","0","313.3",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","1","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,23,","38.3",",0,10,","0.0","0","0.0",",0","116.5",",,,0","0",",,,0","28.44",",0","34.20",",,,0","22.68",",,,0","","","","","","","","","",""
"USW00093992","1937-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1319.6","0","196.6","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","","","","","6.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","36.7",",0,21,","5.8","0","5.8",",0","89.2",",,,0","0",",,,0","24.78","1,0","31.88",",,,0","17.69","1,,,0","","","","","","","","","",""
"USW00093992","1937-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1373.5","0","53.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,18,","32.2",",0,31,+","72.5","0","66.7",",0","176.2",",,,0","0",",,,0","17.92",",0","24.45",",,,0","11.39",",,,0","","","","","","","","","",""
"USW00093992","1937-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1381.3","0","7.8","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","","","","","","","-6.7","1,0,20,","0",",,0,30,+","0",",T,0,23,","81.0",",,0,16,","30.0",",0,01,","297.3","0","224.8",",0","194.0",",,,0","0",",T,,0","10.87","1,0","16.96",",,,0","4.79","1,,,0","","","","","","","","","",""
"USW00093992","1937-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1381.3","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","9",",0","1",",0","2",",0","0",",0","","","","","2","","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,27,","22.8",",0,14,","598.1","0","300.8",",0","225.2",",,,0","0",",,,0","8.63",",0","13.12",",,,0","4.14",",,,0","","","","","","","","","",""
"USW00093992","1938-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","5.0","0","5.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,27,","0",",,0,31,+","0",",T,0,13,+","22.9",",,0,24,","27.2",",0,21,","890.9","0","292.8",",0","96.6",",,,0","0",",T,,0","9.05",",0","14.67",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093992","1938-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","13.1","0","8.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","","","-5.6",",0,01,","0",",,0,28,+","0",",,0,28,+","55.4",",,0,18,","26.7",",0,17,","1045.1","0","154.2",",0","91.8",",,,0","0",",,,0","13.11",",0","18.95",",,,0","7.28",",,,0","","","","","","","","","",""
"USW00093992","1938-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","60.8","0","47.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","2","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,15,","37.6",",,0,19,","29.4",",0,25,+","1104.4","0","59.3",",0","117.1",",,,0","0",",T,,0","17.96",",0","24.26",",,,0","11.65",",,,0","","","","","","","","","",""
"USW00093992","1938-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","117.6","0","56.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,06,","32.2",",0,29,","1156.1","0","51.7",",0","164.0",",,,0","0",",,,0","18.50",",0","24.71",",,,0","12.30",",,,0","","","","","","","","","",""
"USW00093992","1938-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","267.4","0","149.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","","","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","33.9",",0,31,+","1160.0","0","3.9",",0","48.8",",,,0","0",",,,0","23.04",",0","29.12",",,,0","16.95",",,,0","","","","","","","","","",""
"USW00093992","1938-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","497.2","0","229.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","35.0",",0,15,+","1160.0","0","0.0",",0","123.1",",,,0","0",",,,0","25.99",",0","31.74",",,,0","20.24",",,,0","","","","","","","","","",""
"USW00093992","1938-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","814.8","0","317.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","2","","20.6",",0,16,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,16,","38.9",",0,05,","0.0","0","0.0",",0","168.4",",,,0","0",",,,0","28.58",",0","34.73",",,,0","22.43",",,,0","","","","","","","","","",""
"USW00093992","1938-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1130.4","0","315.6","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","","","20.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","38.9",",0,31,+","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","28.81","1,0","34.93",",,,0","22.68","1,,,0","","","","","","","","","",""
"USW00093992","1938-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1332.8","0","202.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","","","7.8",",0,20,","0",",,0,30,+","0",",T,0,28,","13.0",",,0,09,","38.9",",0,01,","4.5","0","4.5",",0","39.4",",,,0","0",",T,,0","24.93",",0","31.68",",,,0","18.18",",,,0","","","","","","","","","",""
"USW00093992","1938-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1418.0","0","85.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","","","","","0.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","36.7",",0,01,","26.2","0","21.7",",0","14.7",",,,0","0",",,,0","20.35","1,0","28.36",",,,0","12.33","1,,,0","","","","","","","","","",""
"USW00093992","1938-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1438.6","0","20.6","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","","","","","-7.2","1,0,27,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,04,","28.3",",0,17,","203.7","0","177.5",",0","142.6",",,,0","0",",,,0","12.87","1,0","20.19",",,,0","5.56","1,,,0","","","","","","","","","",""
"USW00093992","1938-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1438.6","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","23.3",",0,02,","499.6","0","295.9",",0","69.6",",,,0","0",",,,0","8.79",",0","14.48",",,,0","3.10",",,,0","","","","","","","","","",""
"USW00093992","1939-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1.7","0","1.7",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","2","","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,05,","23.3",",0,09,","760.8","0","261.2",",0","241.4",",,,0","0",",,,0","9.96",",0","16.05",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00093992","1939-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","2.5","0","0.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","","","","","-5.6",",0,22,","0",",,0,28,+","0",",T,0,27,+","87.4",",,0,02,","23.3",",0,10,+","995.7","0","234.9",",0","295.6",",,,0","0",",T,,0","9.97",",0","15.74",",,,0","4.20",",,,0","","","","","","","","","",""
"USW00093992","1939-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","22.0","0","19.5",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,29,","28.9",",0,23,+","1097.4","0","101.7",",0","129.8",",,,0","0",",,,0","15.68",",0","22.45",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00093992","1939-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","55.9","0","33.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","31.1",",0,26,","1165.4","0","68.0",",0","77.7",",,,0","0",",,,0","17.20",",0","23.85",",,,0","10.54",",,,0","","","","","","","","","",""
"USW00093992","1939-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","175.3","0","119.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","31.1",",0,22,+","1169.0","0","3.6",",0","79.0",",,,0","0",",,,0","22.07",",0","28.06",",,,0","16.07",",,,0","","","","","","","","","",""
"USW00093992","1939-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","455.7","0","280.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","19.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","36.1",",0,28,+","1169.0","0","0.0",",0","38.6",",,,0","0",",,,0","27.68",",0","33.21",",,,0","22.15",",,,0","","","","","","","","","",""
"USW00093992","1939-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","809.9","0","354.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","3","","20.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","102.4",",,0,24,","42.8",",0,15,","0.0","0","0.0",",0","245.8",",,,0","0",",,,0","29.76",",0","36.65",",,,0","22.87",",,,0","","","","","","","","","",""
"USW00093992","1939-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1131.0","0","321.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","1","","18.9",",0,29,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","37.8",",0,31,+","0.0","0","0.0",",0","73.9",",,,0","0",",,,0","28.69",",0","35.22",",,,0","22.17",",,,0","","","","","","","","","",""
"USW00093992","1939-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1422.8","0","291.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","1","","14.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,30,","39.4",",0,04,","0.0","0","0.0",",0","36.5",",,,0","0",",,,0","28.06",",0","35.24",",,,0","20.88",",,,0","","","","","","","","","",""
"USW00093992","1939-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","","","1528.7","0","105.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","35.0",",0,23,","33.6","0","33.6",",0","17.8",",,,0","0",",,,0","20.67",",0","28.86",",,,0","12.47",",,,0","","","","","","","","","",""
