"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPR0029","2019-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","5",",N","2",",N","","","","","36.6",",,N,28,","88.3",",,,N","",""
"US1TXPR0029","2019-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","","","","","","","","","","","","","11.5","5,a,,N","",""
"US1TXPR0029","2020-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7","3,N","5","3,N","2","3,N","","","","","71.6","3,,N,11,","129.4","3,,,N","",""
"US1TXPR0029","2020-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","","","","","","","","","","","","","67.4","2,a,,N","",""
"US1TXPR0029","2020-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","18","1,N","10","1,N","2","1,N","","","","","61.7","1,,N,16,","196.6","1,,,N","",""
"US1TXPR0029","2020-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7","1,N","2","1,N","0","1,N","","","","","8.4","1,,N,05,","17.3","1,,,N","",""
"US1TXPR0029","2020-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","5",",N","1",",N","","","","","51.8",",,N,16,","113.6",",,,N","",""
"US1TXPR0029","2020-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","4","1,N","4","1,N","0","1,N","0","4,N","0","4,,N,31,+","24.6","1,,N,30,","43.9","1,,,N","0","4,,,N"
"US1TXPR0029","2020-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","9",",N","3",",N","2",",N","","","","","89.9",",,N,02,","162.6",",,,N","",""
"US1TXPR0029","2020-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","41.7",",,N,23,","61.2",",,,N","",""
"US1TXPR0029","2020-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","16.8",",,N,29,","25.4",",,,N","0","2,,,N"
"US1TXPR0029","2020-12","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","13.2",",,N,13,","30.4",",,,N","0","5,,,N"
"US1TXPR0029","2021-01","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","10",",N","3",",N","1",",N","","","","","32.0",",,N,01,","60.3",",,,N","",""
"US1TXPR0029","2021-02","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","4","1,N","2","1,N","1","1,N","2","5,N","89","5,,N,15,","37.1","1,,N,26,","44.7","1,,,N","127","5,,,N"
"US1TXPR0029","2021-03","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","3",",N","1",",N","","","","","25.9",",,N,23,","44.3",",,,N","",""
"US1TXPR0029","2021-04","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","6",",N","2",",N","","","","","87.4",",,N,29,","163.6",",,,N","",""
"US1TXPR0029","2021-05","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","13",",N","11",",N","3",",N","","","","","90.4",",,N,25,","275.7",",,,N","",""
"US1TXPR0029","2021-06","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","100.8",",,N,01,","160.8",",,,N","",""
"US1TXPR0029","2021-07","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","7",",N","6",",N","1",",N","","","","","31.0",",,N,04,","73.8",",,,N","",""
"US1TXPR0029","2021-08","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","5",",N","3",",N","3",",N","0","5,N","0","5,,N,31,+","39.6",",,N,18,","103.8",",,,N","0","5,,,N"
"US1TXPR0029","2021-09","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","8.6",",,N,09,","12.4",",,,N","0","3,,,N"
"US1TXPR0029","2021-10","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","6",",N","4",",N","1",",N","","","","","30.2",",,N,14,","82.1",",,,N","",""
"US1TXPR0029","2021-11","32.80647","-97.84356","363.6","WEATHERFORD 5.5 NW, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","28.4",",,N,03,","50.5",",,,N","0","3,,,N"
