"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C04S","1984-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","15",",T","15",",T","2",",T","","","0","5,T","22","5,T","13","4,T","0","4,T","0","4,T","-13.2","5,T,31,","","","30.5",",,T,26,","21.0","4,T,08,","","","485.3","4,T","126.9",",,,T","-0.46","5,T","3.99","4,,,T","-4.90","5,,,T"
"USS0014C04S","1984-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","22",",T","22",",T","1",",T","","","","","","","20","1,T","0","1,T","0","1,T","","","","","30.5",",,T,02,","3.1","1,T,23,","","","","","172.5",",,,T","","","-0.92","1,,,T","",""
"USS0014C04S","1984-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","20",",T","20",",T","2",",T","","","","","","","29",",T","0",",T","0",",T","","","","","25.4",",,T,29,+","2.9",",T,08,","","","","","172.5",",,,T","","","-4.97",",,,T","",""
"USS0014C04S","1985-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","2,T","6",",T","6",",T","0",",T","","","3","2,T","29","2,T","27",",T","0",",T","0",",T","-26.2","2,T,31,","","","7.6",",,T,20,+","3.0",",T,24,","","","734.0",",T","38.1",",,,T","-7.13","2,T","-2.92",",,,T","-11.34","2,,,T"
"USS0014C04S","1985-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","5,T","12",",T","12",",T","0",",T","","","3","5,T","23","5,T","21",",T","0",",T","0",",T","-27.9","5,T,04,","","","17.8",",,T,11,+","3.4",",T,19,","","","620.8",",T","106.7",",,,T","-8.59","5,T","-3.48",",,,T","-13.70","5,,,T"
"USS0014C04S","1985-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","12",",T","12",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","15.2",",,T,30,","10.6",",T,16,","","","","","81.2",",,,T","","","1.79",",,,T","",""
"USS0014C04S","1985-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","22","5,T","6",",T","0",",T","0",",T","-13.5","5,T,20,","","","15.2",",,T,23,+","17.4",",T,10,","","","415.4",",T","98.8",",,,T","1.56","5,T","7.71",",,,T","-4.59","5,,,T"
"USS0014C04S","1985-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","4,T","10",",T","10",",T","0",",T","","","0","4,T","13","4,T","0",",T","1",",T","0",",T","-9.5","4,T,12,","","","20.3",",,T,29,","21.7",",T,24,","","","326.6",",T","81.3",",,,T","5.98","4,T","12.52",",,,T","-0.56","4,,,T"
"USS0014C04S","1985-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","10.2",",,T,07,+","26.2",",T,18,","","","","","53.3",",,,T","","","17.78",",,,T","",""
"USS0014C04S","1985-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0",",T","30",",T","0",",T","","","","","2.5",",,T,31,","31.2",",T,09,","","","","","2.5",",,,T","","","26.27",",,,T","",""
"USS0014C04S","1985-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","9",",T","9",",T","1",",T","","","0","4,T","2","4,T","0","1,T","10","1,T","0","1,T","-0.5","4,T,13,","","","25.4",",,T,10,","25.4","1,T,24,","","","195.9","1,T","99.0",",,,T","10.74","5,T","17.58","1,,,T","3.90","4,,,T"
"USS0014C04S","1985-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","17",",T","17",",T","1",",T","","","","","","","0",",T","1",",T","0",",T","","","","","35.6",",,T,06,","21.1",",T,01,","","","","","167.6",",,,T","","","9.86",",,,T","",""
"USS0014C04S","1985-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","16",",T","16",",T","1",",T","","","0","5,T","23","5,T","7",",T","0",",T","0",",T","-15.5","5,T,09,","","","33.0",",,T,06,","14.1",",T,20,","","","472.2",",T","121.7",",,,T","0.51","5,T","5.62",",,,T","-4.59","5,,,T"
"USS0014C04S","1985-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","26",",T","0",",T","0",",T","","","","","20.3",",,T,01,","8.6",",T,04,","","","","","121.9",",,,T","","","-5.91",",,,T","",""
"USS0014C04S","1985-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","9",",T","9",",T","0",",T","","","3","2,T","29","2,T","18","1,T","0","1,T","0","1,T","-22.4","2,T,01,","","","12.7",",,T,03,+","3.9","1,T,20,","","","674.1","1,T","53.2",",,,T","-6.05","3,T","-1.55","1,,,T","-10.54","2,,,T"
"USS0014C04S","1986-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","22",",T","22",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","22.9",",,T,16,","8.9",",T,13,","","","","","136.7",",,,T","","","0.81",",,,T","",""
"USS0014C04S","1986-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,21,","","","","","","","243.9",",,,T","","","","","",""
"USS0014C04S","1986-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,+","","","","","","","81.1",",,,T","","","","","",""
"USS0014C04S","1986-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,","","","","","","","93.9",",,,T","","","","","",""
"USS0014C04S","1986-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","2,T","16",",T","16",",T","0",",T","","","0","2,T","17","2,T","1",",T","7",",T","0",",T","-8.2","2,T,15,","","","15.2",",,T,13,+","28.1",",T,30,","","","349.7",",T","116.6",",,,T","5.98","2,T","12.62",",,,T","-0.66","2,,,T"
"USS0014C04S","1986-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","0","1,T","17","1,T","0","1,T","","","","","20.3",",,T,04,","28.6","1,T,28,","","","","","48.0",",,,T","","","21.63","1,,,T","",""
"USS0014C04S","1986-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","22.9",",,T,04,","27.6",",T,02,","","","","","73.7",",,,T","","","18.73",",,,T","",""
"USS0014C04S","1986-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","3.4","5,T","5",",T","5",",T","0",",T","","","0","5,T","0","5,T","0",",T","25",",T","0",",T","4.9","5,T,22,","","","22.9",",,T,30,","29.0",",T,28,","","","70.9",",T","48.3",",,,T","15.57","5,T","23.64",",,,T","7.51","5,,,T"
"USS0014C04S","1986-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","1,T","17",",T","17",",T","0",",T","","","0","1,T","15","1,T","0",",T","2",",T","0",",T","-3.3","1,T,27,","","","10.2",",,T,17,","22.4",",T,07,","","","369.2",",T","81.1",",,,T","5.48","1,T","10.19",",,,T","0.78","1,,,T"
"USS0014C04S","1986-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","5",",T","5",",T","0",",T","","","0","5,T","15","5,T","0","3,T","0","3,T","0","3,T","-6.7","5,T,11,","","","17.8",",,T,27,","18.0","3,T,06,","","","338.4","3,T","40.6",",,,T","4.98","5,T","10.78","3,,,T","-0.82","5,,,T"
"USS0014C04S","1986-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","21",",T","21",",T","0",",T","","","2","3,T","27","3,T","18",",T","0",",T","0",",T","-20.9","3,T,10,","","","20.3",",,T,21,","6.4",",T,03,","","","604.9",",T","195.4",",,,T","-4.09","3,T","-0.64",",,,T","-7.54","3,,,T"
"USS0014C04S","1986-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","9",",T","9",",T","0",",T","","","0","5,T","26","5,T","23","1,T","0","1,T","0","1,T","-17.7","5,T,09,","","","7.6",",,T,29,","3.8","1,T,29,","","","621.4","1,T","35.4",",,,T","-5.63","5,T","-1.37","1,,,T","-9.89","5,,,T"
"USS0014C04S","1987-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","14",",T","14",",T","0",",T","","","2","4,T","27","4,T","22","2,T","0","2,T","0","2,T","-23.8","4,T,15,","","","20.3",",,T,31,","5.3","2,T,12,","","","","","101.6",",,,T","-7.05","6,T","-3.07","2,,,T","-11.04","4,,,T"
"USS0014C04S","1987-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","-17.6",",T,25,","","","10.2",",,T,01,","11.1",",T,07,","","","626.9",",T","58.4",",,,T","-4.06",",T","0.95",",,,T","-9.06",",,,T"
"USS0014C04S","1987-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","2,T","13",",T","13",",T","0",",T","","","2","2,T","28","2,T","7",",T","0",",T","0",",T","-20.9","2,T,29,","","","17.8",",,T,18,","12.2",",T,04,","","","589.9",",T","88.9",",,,T","-2.05","2,T","2.86",",,,T","-6.97","2,,,T"
"USS0014C04S","1987-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","1,T","8",",T","8",",T","0",",T","","","0","1,T","21","1,T","2",",T","2",",T","0",",T","-9.5","1,T,13,","","","20.3",",,T,08,","22.4",",T,27,","","","407.4",",T","71.1",",,,T","4.18","1,T","11.04",",,,T","-2.68","1,,,T"
"USS0014C04S","1987-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","10","5,T","0",",T","4",",T","0",",T","-3.3","5,T,19,","","","20.3",",,T,30,","24.6",",T,07,","","","275.5",",T","94.0",",,,T","7.59","5,T","13.83",",,,T","1.36","5,,,T"
"USS0014C04S","1987-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","1.8","4,T","9",",T","9",",T","0",",T","","","0","4,T","6","4,T","0",",T","17",",T","0",",T","-4.3","4,T,02,","","","12.7",",,T,07,","30.4",",T,14,","","","188.7",",T","53.2",",,,T","11.58","4,T","19.76",",,,T","3.40","4,,,T"
"USS0014C04S","1987-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","0",",T","12",",T","0",",T","","","","","10.2",",,T,21,","30.4",",T,26,","","","","","45.5",",,,T","","","19.83",",,,T","",""
"USS0014C04S","1987-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","7.6",",,T,13,","27.5",",T,04,","","","","","15.2",",,,T","","","19.61",",,,T","",""
"USS0014C04S","1987-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.4","4,T","1",",T","1",",T","0",",T","","","0","4,T","5","4,T","0","1,T","13","1,T","0","1,T","-3.5","4,T,17,","","","7.6",",,T,27,","28.1","1,T,01,","","","179.9","1,T","7.6",",,,T","11.48","4,T","19.72","1,,,T","3.24","4,,,T"
"USS0014C04S","1987-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","0",",T","0",",T","0",",T","","","0","5,T","18","5,T","0",",T","2",",T","0",",T","-6.6","5,T,19,","","","0.0",",,T,31,+","24.1",",T,02,","","","318.8",",T","0.0",",,,T","6.15","5,T","13.59",",,,T","-1.29","5,,,T"
"USS0014C04S","1987-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","2,T","13",",T","13",",T","0",",T","","","0","2,T","27","2,T","13",",T","0",",T","0",",T","-12.9","2,T,26,","","","17.8",",,T,13,","15.8",",T,05,","","","547.7",",T","83.7",",,,T","-1.33","2,T","2.67",",,,T","-5.34","2,,,T"
"USS0014C04S","1987-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","15",",T","15",",T","1",",T","","","3","1,T","30","1,T","22","2,T","0","2,T","0","2,T","-19.6","1,T,23,","","","25.4",",,T,10,","7.4","2,T,06,","","","706.2","2,T","131.8",",,,T","-6.86","3,T","-3.35","2,,,T","-10.37","1,,,T"
"USS0014C04S","1988-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","5,T","19",",T","19",",T","1",",T","","","3","4,T","27","4,T","23","1,T","0","1,T","0","1,T","-18.5","4,T,19,","","","25.4",",,T,14,","4.2","1,T,27,","","","670.2","1,T","137.0",",,,T","-7.39","5,T","-3.26","1,,,T","-11.53","4,,,T"
"USS0014C04S","1988-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","5,T","13",",T","13",",T","1",",T","","","2","5,T","24","5,T","16",",T","0",",T","0",",T","-19.8","5,T,01,","","","25.4",",,T,14,","13.7",",T,28,","","","514.6",",T","129.5",",,,T","-3.18","5,T","1.43",",,,T","-7.80","5,,,T"
"USS0014C04S","1988-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","15",",T","0",",T","0",",T","","","","","22.9",",,T,26,","12.1",",T,19,","","","","","147.3",",,,T","","","1.62",",,,T","",""
"USS0014C04S","1988-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","20",",T","20",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","17.8",",,T,03,","20.5",",T,14,","","","","","109.1",",,,T","","","8.65",",,,T","",""
"USS0014C04S","1988-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","20","3,T","0",",T","3",",T","0",",T","-7.1","3,T,02,","","","25.4",",,T,30,","23.5",",T,22,","","","376.0",",T","114.2",",,,T","5.06","3,T","11.14",",,,T","-1.03","3,,,T"
"USS0014C04S","1988-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","0",",T","14",",T","0",",T","","","","","12.7",",,T,26,","31.2",",T,25,","","","","","50.6",",,,T","","","20.07",",,,T","",""
"USS0014C04S","1988-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","5.1",",,T,18,+","29.2",",T,26,","","","","","15.2",",,,T","","","22.80",",,,T","",""
"USS0014C04S","1988-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","21","1,T","0","1,T","","","","","12.7",",,T,15,","29.4","1,T,24,","","","","","12.7",",,,T","","","22.80","1,,,T","",""
"USS0014C04S","1988-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","7.4","5,T","5",",T","5",",T","1",",T","","","0","5,T","11","5,T","0",",T","8",",T","0",",T","-3.6","5,T,17,","","","27.9",",,T,27,","30.9",",T,03,","","","233.6",",T","40.5",",,,T","8.77","5,T","15.58",",,,T","1.97","5,,,T"
"USS0014C04S","1988-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","6",",T","6",",T","1",",T","","","0","3,T","10","3,T","0",",T","7",",T","0",",T","-8.1","3,T,27,","","","50.8",",,T,16,","23.1",",T,10,","","","289.6",",T","76.1",",,,T","7.74","3,T","14.09",",,,T","1.39","3,,,T"
"USS0014C04S","1988-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","5,T","26",",T","26",",T","1",",T","","","0","5,T","24","5,T","24",",T","0",",T","0",",T","-13.4","5,T,24,","","","25.4",",,T,22,","12.5",",T,01,","","","556.0",",T","223.2",",,,T","-4.01","5,T","-1.12",",,,T","-6.90","5,,,T"
"USS0014C04S","1988-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","14",",T","14",",T","0",",T","","","3","3,T","28","3,T","22",",T","0",",T","0",",T","-23.9","3,T,26,","","","15.2",",,T,29,","4.4",",T,18,","","","698.3",",T","99.0",",,,T","-6.54","3,T","-2.85",",,,T","-10.22","3,,,T"
"USS0014C04S","1989-01","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","4,T","17",",T","17",",T","1",",T","","","1","3,T","28","3,T","25","1,T","0","1,T","0","1,T","-18.0","3,T,07,","","","33.0",",,T,09,","5.4","1,T,30,","","","655.0","1,T","185.5",",,,T","-6.22","4,T","-3.18","1,,,T","-9.25","3,,,T"
"USS0014C04S","1989-02","46.47","-114.63","1880.6","SAVAGE PASS, ID US","0.0","T","0.0","4,T","10",",T","10",",T","0",",T","","","9","4,T","24","4,T","16","2,T","0","2,T","0","2,T","-34.6","4,T,04,","","","10.2",",,T,28,","5.6","2,T,24,","","","672.4","2,T","63.5",",,,T","-9.92","4,T","-3.12","2,,,T","-16.71","4,,,T"
"USS0014C04S","1989-03","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","","","23",",T","23",",T","0",",T","","","3","2,T","29","2,T","","","","","","","-30.7","2,T,03,","","","20.3",",,T,16,","","","","","","","180.3",",,,T","","","","","-9.31","2,,,T"
"USS0014C04S","1989-04","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","22","4,T","3","1,T","0","1,T","0","1,T","-10.8","4,T,09,","","","12.7",",,T,30,+","18.9","1,T,20,","","","418.6","1,T","88.9",",,,T","2.11","4,T","8.14","1,,,T","-3.92","4,,,T"
"USS0014C04S","1989-05","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","2,T","14",",T","14",",T","0",",T","","","0","2,T","24","2,T","0",",T","0",",T","0",",T","-6.4","2,T,12,","","","17.8",",,T,28,","19.1",",T,06,","","","415.2",",T","91.4",",,,T","4.01","2,T","9.63",",,,T","-1.62","2,,,T"
"USS0014C04S","1989-06","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","4","3,T","0",",T","8",",T","0",",T","-1.2","3,T,20,","","","12.7",",,T,15,","25.1",",T,29,","","","227.5",",T","40.6",",,,T","9.90","3,T","17.35",",,,T","2.44","3,,,T"
"USS0014C04S","1989-07","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","7.4","5,T","9",",T","9",",T","0",",T","","","0","5,T","0","5,T","0",",T","26",",T","0",",T","1.6","5,T,01,","","","5.1",",,T,27,+","30.9",",T,20,","79.2","T","79.2",",T","32.9",",,,T","15.74","5,T","24.79",",,,T","6.69","5,,,T"
"USS0014C04S","1989-08","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.8","3,T","10",",T","10",",T","0",",T","","","0","3,T","0","3,T","0","1,T","9","1,T","0","1,T","0.5","3,T,16,","","","22.9",",,T,22,","28.4","1,T,07,","273.5","T","194.3","1,T","83.7",",,,T","11.41","3,T","18.01","1,,,T","4.82","3,,,T"
"USS0014C04S","1989-09","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","10","2,T","0",",T","9",",T","0",",T","-3.1","2,T,11,","","","12.7",",,T,17,","25.5",",T,29,","523.2","T","249.7",",T","27.8",",,,T","9.24","2,T","16.75",",,,T","1.74","2,,,T"
"USS0014C04S","1989-10","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","3,T","10",",T","10",",T","0",",T","","","0","3,T","19","3,T","4",",T","0",",T","0",",T","-10.6","3,T,31,","","","20.3",",,T,01,","17.1",",T,10,","951.1","T","427.9",",T","58.2",",,,T","2.77","3,T","7.55",",,,T","-2.01","3,,,T"
"USS0014C04S","1989-11","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0","1,T","18",",T","18",",T","0",",T","","","0","1,T","26","1,T","13",",T","0",",T","0",",T","-12.6","1,T,28,","","","20.3",",,T,04,","9.5",",T,11,","1536.2","T","585.1",",T","165.0",",,,T","-1.93","1,T","1.44",",,,T","-5.30","1,,,T"
"USS0014C04S","1989-12","46.47","-114.63","1880.6","SAVAGE PASS, ID US","","","0.0",",T","18",",T","18",",T","0",",T","","","2",",T","31",",T","20",",T","0",",T","0",",T","-18.9",",T,11,","","","20.3",",,T,08,","4.6",",T,02,","2263.4","T","727.2",",T","93.6",",,,T","-5.13",",T","-2.05",",,,T","-8.21",",,,T"
