"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014082","1961-01","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","1.7","m","1.7",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,+","35.3",",,m,22,","30.0",",m,03,","","","65.9",",m","90.7",",,,m","16.26",",m","26.59",",,,m","5.94",",,,m"
"MXN00014082","1961-02","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","2.4","m","0.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","0.6",",m,22,+","0.8",",,m,15,","32.8",",m,19,","","","63.3",",m","1.1",",,,m","16.09",",m","28.87",",,,m","3.32",",,,m"
"MXN00014082","1961-03","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","30.5","m","28.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","0.6",",m,17,","0.8",",,m,03,","35.6",",m,08,","","","14.3",",m","0.8",",,,m","18.78",",m","31.14",",,,m","6.42",",,,m"
"MXN00014082","1961-04","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","142.9","m","112.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","2.8",",m,06,","0.0",",,m,30,+","40.0",",m,28,+","","","4.1",",m","0.0",",,,m","21.95",",m","35.52",",,,m","8.37",",,,m"
"MXN00014082","1961-05","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","366.4","m","223.5",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,04,","14.0",",,m,27,","40.0",",m,27,+","","","0.0",",m","37.7",",,,m","25.54",",m","37.91",",,,m","13.18",",,,m"
"MXN00014082","1961-06","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","561.7","m","195.3",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.9",",m,03,","50.0",",,m,21,","38.9",",m,08,","","","0.0",",m","179.9",",,,m","24.84",",m","32.90",",,,m","16.79",",,,m"
"MXN00014082","1961-07","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","698.6","m","136.9",",m","25",",m","18",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,29,+","40.1",",,m,21,","30.6",",m,30,+","0.0","m","0.0",",m","237.7",",,,m","22.75",",m","29.23",",,,m","16.27",",,,m"
"MXN00014082","1961-08","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","844.4","m","145.8",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,25,+","39.9",",,m,06,","31.7",",m,31,+","0.0","m","0.0",",m","206.2",",,,m","23.04",",m","29.92",",,,m","16.15",",,,m"
"MXN00014082","1961-09","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","979.0","m","134.6",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,29,","24.9",",,m,23,","31.7",",m,02,+","0.0","m","0.0",",m","111.9",",,,m","22.82",",m","29.65",",,,m","15.99",",,,m"
"MXN00014082","1961-10","20.6667","-103.8167","1259.7","LA ESTANZUELA, MX","1077.0","m","98.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","6.7",",m,17,","11.2",",,m,24,","31.7",",m,20,+","0.5","m","0.5",",m","27.2",",,,m","21.48",",m","29.68",",,,m","13.27",",,,m"
