"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0030","1936-08","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","3",",I","0",",I","10.1",",,I,23,","22.8",",,,I"
"BR00B5-0030","1936-09","-20.98","-48.92","540.0","NOVAIS, BR","5",",I","5",",I","2",",I","32.5",",,I,19,","86.6",",,,I"
"BR00B5-0030","1936-10","-20.98","-48.92","540.0","NOVAIS, BR","2",",I","1",",I","1",",I","29.0",",,I,21,","30.0",",,,I"
"BR00B5-0030","1936-11","-20.98","-48.92","540.0","NOVAIS, BR","11",",I","8",",I","3",",I","39.0",",,I,23,","142.9",",,,I"
"BR00B5-0030","1936-12","-20.98","-48.92","540.0","NOVAIS, BR","18",",I","15",",I","5",",I","58.0",",,I,03,","343.6",",,,I"
"BR00B5-0030","1937-01","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","3",",I","75.0",",,I,08,","248.1",",,,I"
"BR00B5-0030","1937-02","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","2",",I","40.5",",,I,03,","153.0",",,,I"
"BR00B5-0030","1937-03","-20.98","-48.92","540.0","NOVAIS, BR","10",",I","8",",I","0",",I","21.6",",,I,05,","106.9",",,,I"
"BR00B5-0030","1937-04","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","10",",I","1",",I","39.1",",,I,05,","158.3",",,,I"
"BR00B5-0030","1937-05","-20.98","-48.92","540.0","NOVAIS, BR","5",",I","4",",I","0",",I","15.5",",,I,16,","33.0",",,,I"
"BR00B5-0030","1937-06","-20.98","-48.92","540.0","NOVAIS, BR","3",",I","3",",I","2",",I","32.0",",,I,05,","81.3",",,,I"
"BR00B5-0030","1937-07","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0030","1937-08","-20.98","-48.92","540.0","NOVAIS, BR","2",",I","2",",I","0",",I","22.0",",,I,29,","34.4",",,,I"
"BR00B5-0030","1937-09","-20.98","-48.92","540.0","NOVAIS, BR","0",",I","0",",I","0",",I","0.2",",,I,29,","0.2",",,,I"
"BR00B5-0030","1937-10","-20.98","-48.92","540.0","NOVAIS, BR","15",",I","13",",I","1",",I","76.0",",,I,25,","199.0",",,,I"
"BR00B5-0030","1937-11","-20.98","-48.92","540.0","NOVAIS, BR","8",",I","6",",I","2",",I","33.0",",,I,17,","107.4",",,,I"
"BR00B5-0030","1937-12","-20.98","-48.92","540.0","NOVAIS, BR","13",",I","11",",I","2",",I","62.2",",,I,17,","187.3",",,,I"
