"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212015","2007-02","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","0.0","1,0","8",",0","3",",0","0",",0","28",",0","3",",0","14","1,0","27","1,0","22",",0","0",",0","0",",0","","","","","-31.1","1,0,07,","330",",,0,26,","160",",,0,24,","13.7",",,0,24,","6.7",",0,21,","","","844.5",",0","30.3",",,,0","439",",,,0","-13.06","1,0","-7.62",",,,0","-18.50","1,,,0"
"USC00212015","2007-03","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","0.0",",0","12",",0","7",",0","0",",0","20",",0","2",",0","3",",0","26",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,05,","457",",,0,02,","114",",,0,02,","10.9",",,0,28,","17.8",",0,27,","","","574.2",",0","47.7",",,,0","229",",,,0","-0.19",",0","4.81",",,,0","-5.19",",,,0"
"USC00212015","2007-04","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","0.0",",0","9",",0","5",",0","2",",0","9",",0","2",",0","0",",0","15",",0","5",",0","4",",0","0",",0","","","","","-14.4",",0,05,","127",",,0,04,+","127",",,0,03,","39.1",",,0,01,","24.4",",0,29,","","","394.5",",0","113.7",",,,0","225",",,,0","5.18",",0","10.39",",,,0","-0.02",",,,0"
"USC00212015","2007-05","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","18.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","31.7",",0,14,","","","111.6",",0","87.0",",,,0","0",",,,0","15.33",",0","21.50",",,,0","9.15",",,,0"
"USC00212015","2007-06","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","75.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","6","","7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,02,","30.6",",0,26,","","","15.2",",0","113.1",",,,0","0",",,,0","20.34",",0","25.48",",,,0","15.21",",,,0"
"USC00212015","2007-07","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","152.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","37.2",",0,24,","3.6","0","3.6",",0","40.9",",,,0","0",",,,0","23.13",",0","28.68",",,,0","17.59",",,,0"
"USC00212015","2007-08","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","78.4",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,11,","33.3",",0,11,","22.5","0","18.9",",0","72.8",",,,0","0",",,,0","20.25",",0","25.43",",,,0","15.07",",,,0"
"USC00212015","2007-09","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","49.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","10","","6","","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","34.4",",0,05,","129.0","0","106.5",",0","71.9",",,,0","0",",,,0","16.44",",0","22.35",",,,0","10.54",",,,0"
"USC00212015","2007-10","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","2.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","13","","4","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","28.9",",0,07,","388.8","0","259.8",",0","62.8",",,,0","0",",,,0","10.01",",0","14.90",",,,0","5.13",",,,0"
"USC00212015","2007-11","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","0.0",",0","8",",0","0",",0","0",",0","4",",0","1",",0","4",",0","25",",0","7",",0","0",",0","0",",0","3","","","","-21.1",",0,27,","25",",,0,30,+","25",",,0,27,","1.0",",,0,27,","16.1",",0,02,","959.8","0","571.0",",0","3.5",",,,0","49",",,,0","-0.70",",0","4.14",",,,0","-5.54",",,,0"
"USC00212015","2007-12","46.125","-95.90889","402.3","DALTON 3 S, MN US","","","0.0",",0","12",",0","3",",0","0",",0","31",",0","4",",0","11",",0","31",",0","30",",0","0",",0","0",",0","17","","","","-26.7",",0,08,","279",",,0,31,+","178",",,0,02,","16.3",",,0,02,","0.6",",0,22,","1890.9","0","931.1",",0","33.8",",,,0","437",",,,0","-11.70",",0","-6.97",",,,0","-16.44",",,,0"
"USC00212015","2008-01","46.125","-95.90889","402.3","DALTON 3 S, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","2",",0","18",",0","31",",0","26",",0","0",",0","0",",0","7","","","","-31.7",",0,20,","305",",,0,14,","36",",,0,13,","1.0",",,0,13,","5.0",",0,28,+","2891.4","0","1000.5",",0","2.0",",,,0","83",",,,0","-13.94",",0","-8.28",",,,0","-19.60",",,,0"
"USC00212015","2008-02","46.125","-95.90889","402.3","DALTON 3 S, MN US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","3",",0","14",",0","29",",0","26",",0","0",",0","0",",0","13","","","","-33.9",",0,20,","305",",,0,14,","84",",,0,14,","3.8",",,0,14,","2.8",",0,24,","3790.8","0","899.4",",0","8.7",",,,0","209",",,,0","-12.68",",0","-7.31",",,,0","-18.05",",,,0"
"USC00212015","2008-03","46.125","-95.90889","402.3","DALTON 3 S, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","3",",0","5",",0","31",",0","12",",0","0",",0","0",",0","8","","","","-28.3",",0,07,","356",",,0,10,+","109",",,0,21,","7.6",",,0,21,","9.4",",0,20,","4510.4","0","719.6",",0","20.0",",,,0","291",",,,0","-4.88",",0","0.74",",,,0","-10.50",",,,0"
"USC00212015","2008-04","46.125","-95.90889","402.3","DALTON 3 S, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","5",",0","0",",0","21",",0","3",",0","1",",0","0",",0","3","","3","","-6.1",",0,27,","305",",,0,27,","213",",,0,26,","21.3",",,0,26,","21.7",",0,24,","4922.5","0","412.1",",0","66.1",",,,0","561",",,,0","4.60",",0","10.15",",,,0","-0.95",",,,0"
"USC00212015","2008-05","46.125","-95.90889","402.3","DALTON 3 S, MN US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","8","","7","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","28.3",",0,26,","5116.7","0","194.2",",0","59.8",",,,0","0",",,,0","12.07",",0","18.24",",,,0","5.90",",,,0"
