"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030158","1958-07","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","22","1,m","16","1,m","9","1,m","","","","","","","","","","","","","110.5","1,,m,15,","","","","","","","585.7","1,,,m","","","","","",""
"MXN00030158","1958-08","19.45","-96.45","64.9","SANTA ROSA, MX","","","357.2",",m","9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,06,+","40.9",",,m,01,","37.8",",m,25,+","","","0.0",",m","157.5",",,,m","29.85",",m","35.38",",,,m","24.33",",,,m"
"MXN00030158","1958-09","19.45","-96.45","64.9","SANTA ROSA, MX","","","331.1",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.8",",m,15,","101.9",",,m,30,","36.7",",m,07,","","","0.0",",m","286.4",",,,m","29.37",",m","34.25",",,,m","24.49",",,,m"
"MXN00030158","1958-10","19.45","-96.45","64.9","SANTA ROSA, MX","","","315.9",",m","11",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,31,","80.8",",,m,14,","37.2",",m,09,","","","0.0",",m","237.2",",,,m","28.52",",m","33.51",",,,m","23.54",",,,m"
"MXN00030158","1958-11","19.45","-96.45","64.9","SANTA ROSA, MX","","","270.2",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19.4",",m,23,","7.9",",,m,18,","36.7",",m,08,+","","","0.0",",m","17.4",",,,m","27.34",",m","32.38",",,,m","22.30",",,,m"
"MXN00030158","1958-12","19.45","-96.45","64.9","SANTA ROSA, MX","","","182.2","2,m","3",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","16.1","1,m,17,","3.3",",,m,14,","35.0","1,m,05,","","","0.0","1,m","5.6",",,,m","24.62","2,m","29.55","1,,,m","19.69","1,,,m"
"MXN00030158","1959-01","19.45","-96.45","64.9","SANTA ROSA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","13.0",",,m,05,","","","","","","","13.3",",,,m","","","","","",""
"MXN00030158","1959-02","19.45","-96.45","64.9","SANTA ROSA, MX","","","133.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,22,+","7.9",",,m,06,","30.6",",m,24,+","","","0.0",",m","13.5",",,,m","23.11",",m","28.00",",,,m","18.22",",,,m"
"MXN00030158","1959-03","19.45","-96.45","64.9","SANTA ROSA, MX","","","149.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","13.9",",m,02,","0.3",",,m,01,","32.8",",m,25,","","","0.0",",m","0.3",",,,m","23.15",",m","27.74",",,,m","18.57",",,,m"
"MXN00030158","1959-04","19.45","-96.45","64.9","SANTA ROSA, MX","","","211.8",",m","5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.0",",m,03,","28.4",",,m,20,","38.3",",m,20,","","","0.0",",m","50.3",",,,m","25.39",",m","30.32",",,,m","20.47",",,,m"
