"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053838","1997-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","31.7","M","26.6",",M","","","","","","","","","","","0",",M","0",",M","0",",M","26",",M","0",",M","","","","","","","6.1",",M,10,+","","","","","","","29.4",",M,18,","1655.8","M","50.2",",M","","","","","17.57",",M","23.48",",,,M","11.66",",,,M","","","","","","","","","",""
"USW00053838","1997-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","138.2","M","106.5",",M","","","","","","","","","","","0",",M","0",",M","0",",M","24",",M","0",",M","","","","","","","11.7",",M,07,","","","","","","","31.1",",M,25,+","1670.9","M","15.1",",M","","","","","21.38",",M","25.60",",,,M","17.16",",,,M","","","","","","","","","",""
"USW00053838","1997-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","361.3","M","223.1","1,M","","","","","","","","","","","0","1,M","0","1,M","0","1,M","30","1,M","15","1,M","","","","","","","15.6","1,M,31,+","","","","","","","35.0","1,M,28,","0.0","M","0.0","1,M","","","","","25.77","1,M","31.20","1,,,M","20.33","1,,,M","","","","","","","","","",""
"USW00053838","1997-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","543.0","M","181.7",",M","","","","","","","","","","","0",",M","0",",M","0",",M","31",",M","3",",M","","","","","","","14.4",",M,24,+","","","","","","","33.3",",M,16,","0.0","M","0.0",",M","","","","","24.19",",M","29.43",",,,M","18.95",",,,M","","","","","","","","","",""
"USW00053838","1997-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","653.6","M","110.6",",M","","","","","","","","","","","0",",M","0",",M","0",",M","27",",M","3",",M","","","","","","","12.2",",M,06,","","","","","","","33.3",",M,20,","4.7","M","4.7",",M","","","","","21.86",",M","27.18",",,,M","16.54",",,,M","","","","","","","","","",""
"USW00053838","1997-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","681.0","M","27.4",",M","","","","","","","","","","","0",",M","1",",M","0",",M","15",",M","0",",M","","","","","","","0.0",",M,28,","","","","","","","28.3",",M,06,","106.7","M","102.0",",M","","","","","15.93",",M","21.19",",,,M","10.66",",,,M","","","","","","","","","",""
"USW00053838","1997-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","681.0","M","0.0",",M","","","","","","","","","","","0",",M","6",",M","0",",M","0",",M","0",",M","","","","","","","-3.9",",M,17,","","","","","","","17.8",",M,28,+","412.9","M","306.2",",M","","","","","8.13",",M","12.59",",,,M","3.66",",,,M","","","","","","","","","",""
"USW00053838","1997-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","681.0","M","0.0",",M","","","","","","","","","","","0",",M","14",",M","0",",M","0",",M","0",",M","","","","","","","-5.6",",M,07,","","","","","","","18.3",",M,20,","810.4","M","397.5",",M","","","","","5.51",",M","9.86",",,,M","1.16",",,,M","","","","","","","","","",""
"USW00053838","1998-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","8",",M","0",",M","0",",M","0",",M","","","","","","","-7.8",",M,01,","","","","","","","20.0",",M,08,","1154.8","W","344.4",",M","","","","","7.22",",M","11.65",",,,M","2.80",",,,M","","","","","","","","","",""
"USW00053838","1998-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","0.0","W","0.0",",M","","","","","","","","","","","0",",M","4",",M","0",",M","2",",M","0",",M","","","","","","","-1.7",",M,06,","","","","","","","22.8",",M,26,+","1436.6","W","281.8",",M","","","","","8.27",",M","12.68",",,,M","3.85",",,,M","","","","","","","","","",""
"USW00053838","1998-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","","","6.2","W","6.2",",M","","","","","","","","","","","0",",M","6",",M","0",",M","7",",M","0",",M","","","","","","","-7.2",",M,12,","","","","","","","27.8",",M,30,","1708.7","W","272.1",",M","","","","","9.75",",M","14.84",",,,M","4.66",",,,M","","","","","","","","","",""
"USW00053838","1998-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","10.1","W","3.9",",W","15",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","","","","","","","3.3",",W,05,","","","","","49.5",",,W,03,","26.1",",W,02,","1820.3","W","111.6",",W","242.7",",,,W","","","14.74",",W","19.99",",,,W","9.49",",,,W","","","280",",W","270",",W","12.5",",W","15.2",",W"
"USW00053838","1998-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","140.3","W","130.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","","","","","","","8.9",",W,04,","","","","","20.8",",,W,10,","32.2",",W,29,","1832.6","W","12.3",",W","81.9",",,,W","","","22.14",",W","27.59",",,,W","16.68",",,,W","","","350",",W","290",",W","13.0",",W","16.1",",W"
"USW00053838","1998-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.3",",W","357.2","W","216.9",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","","","11.1",",W,07,","","","","","19.6",",,W,05,","35.0",",W,28,+","1833.4","W","0.8",",W","62.6",",,,W","","","25.54",",W","31.48",",,,W","19.59",",,,W","","","240",",W","250",",W","14.3",",W","20.6",",W"
"USW00053838","1998-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","624.4","W","267.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","20.0",",W,20,","","","","","24.4",",,W,27,","36.1",",W,19,","0.0","W","0.0",",W","40.3",",,,W","","","26.95",",W","32.04",",,,W","21.86",",,,W","","","320",",W","260",",W","13.4",",W","17.4",",W"
"USW00053838","1998-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.4",",W","846.9","W","222.5",",W","10",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","","","17.2",",W,22,+","","","","","57.7",",,W,13,","33.9",",W,29,+","0.0","W","0.0",",W","147.2",",,,W","","","25.51",",W","30.75",",,,W","20.26",",,,W","","","70",",W","90",",W","11.6",",W","15.2",",W"
"USW00053838","1998-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.3",",W","1012.9","W","166.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","12.2",",W,10,","","","","","1.3",",,W,21,","33.3",",W,07,+","0.0","W","0.0",",W","1.3",",,,W","","","23.87",",W","29.23",",,,W","18.50",",,,W","","","290",",W","290",",W","10.3",",W","12.5",",W"
"USW00053838","1998-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.3",",W","1048.5","W","35.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","3.9",",W,24,+","","","","","7.9",",,W,19,","31.1",",W,01,","36.1","W","36.1",",W","14.3",",,,W","","","18.32",",W","24.80",",,,W","11.84",",,,W","","","260",",W","260",",W","8.0",",W","10.7",",W"
"USW00053838","1998-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","1048.8","W","0.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","1.1",",W,07,","","","","","34.3",",,W,14,","25.0",",W,01,","196.4","W","160.3",",W","79.4",",,,W","","","13.00",",W","17.79",",,,W","8.20",",,,W","","","190",",W","190",",W","9.4",",W","13.0",",W"
"USW00053838","1998-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","1051.0","W","2.2",",W","15",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","","","","","","","-2.8",",W,18,","","","","","33.8",",,W,24,","25.0",",W,06,","470.0","W","273.6",",W","89.9",",,,W","","","9.58",",W","13.80",",,,W","5.36",",,,W","","","290",",W","300",",W","12.5",",W","15.2",",W"
"USW00053838","1999-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","","","","","13",",W","6",",W","3",",W","","","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,W,23,","","","","","","","157.5",",,,W","","","","","","","","","","","80",",W","70",",W","12.5",",W","16.1",",W"
"USW00053838","1999-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","","","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","","","","","","","-6.7",",W,14,","","","","","21.3",",,W,01,","21.1",",W,06,","","","279.5",",W","65.6",",,,W","","","8.35",",W","13.63",",,,W","3.07",",,,W","","","260","1,W","210",",W","12.5","1,W","15.2",",W"
"USW00053838","1999-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.8",",W","","","0.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","7",",W","0",",W","","","","","","","-2.2",",W,04,","","","","","27.9",",,W,31,","23.3",",W,18,","","","270.2",",W","61.1",",,,W","","","9.62",",W","15.66",",,,W","3.58",",,,W","","","190","1,W","90",",W","13.9","1,W","17.9",",W"
"USW00053838","1999-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.8",",W","","","42.5",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","2.8",",W,18,","","","","","8.4",",,W,29,","30.6",",W,24,","","","71.3",",W","36.3",",,,W","","","17.37",",W","23.25",",,,W","11.49",",,,W","","","250",",W","250",",W","13.0",",W","16.1",",W"
"USW00053838","1999-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.8",",W","","","51.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","7.2",",W,02,","","","","","22.1",",,W,06,","28.9",",W,23,+","","","10.0",",W","79.8",",,,W","","","19.66",",W","25.53",",,,W","13.79",",,,W","","","300",",W","300",",W","14.3",",W","17.9",",W"
"USW00053838","1999-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.9",",W","","","154.4",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","15.0",",W,20,+","","","","","52.8",",,W,11,","33.9",",W,09,","","","0.0",",W","118.5",",,,W","","","23.48",",W","28.11",",,,W","18.85",",,,W","","","240",",W","220",",W","13.9",",W","17.9",",W"
"USW00053838","1999-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.4",",W","","","229.6","1,W","8","2,W","4","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","14","1,W","","","","","","","15.6","1,W,12,","","","","","34.5","2,,W,10,","37.8","1,W,31,","1.4","W","1.4","1,W","61.3","2,,,W","","","25.94","1,W","31.22","1,,,W","20.66","1,,,W","","","290",",W","280",",W","12.5",",W","15.2",",W"
"USW00053838","1999-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","","","262.3",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","15.0",",W,31,","","","","","39.6",",,W,24,","36.1",",W,18,+","1.4","W","0.0",",W","55.1",",,,W","","","26.80",",W","32.64",",,,W","20.95",",,,W","","","290",",W","280",",W","10.3",",W","16.1",",W"
"USW00053838","1999-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","","","113.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","","","8.9",",W,23,","","","","","23.9",",,W,27,","34.4",",W,08,","7.5","W","6.1",",W","47.7",",,,W","","","21.90",",W","27.83",",,,W","15.98",",,,W","","","300",",W","300",",W","8.9",",W","11.2",",W"
"USW00053838","1999-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1","1,W","","","11.7",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,25,","","","","","49.0",",,W,10,","27.8",",W,17,","85.3","W","77.8",",W","89.7",",,,W","","","16.20",",W","21.30",",,,W","11.10",",,,W","","","290",",W","290",",W","9.4",",W","12.5",",W"
"USW00053838","1999-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.0",",W","","","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-1.1",",W,30,","","","","","65.0",",,W,25,","24.4",",W,09,+","236.4","W","151.1",",W","113.7",",,,W","","","13.30",",W","19.02",",,,W","7.58",",,,W","","","310",",W","310",",W","12.5",",W","15.6",",W"
"USW00053838","1999-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","","","0.0","1,W","11",",W","4",",W","0",",W","","","","","0","1,W","12","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-5.6","1,W,25,","","","","","24.9",",,W,13,","21.7","1,W,05,","562.8","W","326.4","1,W","55.3",",,,W","","","7.45","1,W","12.80","1,,,W","2.11","1,,,W","","","310",",W","310",",W","12.5",",W","14.3",",W"
"USW00053838","2000-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.5",",W","0.0","W","0.0","1,W","17",",W","9",",W","2",",W","","","","","0","1,W","17","1,W","2","1,W","2","1,W","0","1,W","","","","","","","-7.8","1,W,27,","","","","","27.9",",,W,10,","21.1","1,W,12,+","966.7","W","403.9","1,W","134.5",",,,W","","","4.87","1,W","9.41","1,,,W","0.33","1,,,W","","","310",",W","300",",W","13.4",",W","17.9",",W"
"USW00053838","2000-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","8",",W","0",",W","4",",W","0",",W","","","","","","","-4.4",",W,06,+","","","","","15.5",",,W,13,","23.3",",W,25,","1230.9","W","264.2",",W","39.9",",,,W","","","9.22",",W","15.32",",,,W","3.13",",,,W","","","280",",W","280",",W","13.0",",W","17.0",",W"
"USW00053838","2000-03","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","0.0","W","0.0","1,W","10",",W","7",",W","1",",W","","","","","0","1,W","1","1,W","0","1,W","14","1,W","0","1,W","","","","","","","-1.1","1,W,13,","","","","","29.7",",,W,16,","25.0","1,W,08,+","1384.3","W","153.4","1,W","112.0",",,,W","","","13.22","1,W","19.38","1,,,W","7.06","1,,,W","","","280",",W","260",",W","15.6",",W","23.2",",W"
"USW00053838","2000-04","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.8",",W","2.0","W","2.0",",W","12",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","1.1",",W,05,","","","","","36.8",",,W,02,","27.8",",W,20,","1503.3","W","119.0",",W","90.1",",,,W","","","14.43",",W","20.70",",,,W","8.16",",,,W","","","260",",W","260",",W","12.5",",W","16.5",",W"
"USW00053838","2000-05","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.1",",W","99.8","W","97.8","2,W","8",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","","","","","","","9.4","2,W,01,","","","","","54.4",",,W,03,","31.1","2,W,25,","1504.4","W","1.1","2,W","81.4",",,,W","","","21.67","2,W","27.38","2,,,W","15.96","2,,,W","","","290",",W","300",",W","13.4",",W","17.9",",W"
"USW00053838","2000-06","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.4",",W","292.3","W","192.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","10.0",",W,07,","","","","","15.2",",,W,19,","33.9",",W,15,+","1504.4","W","0.0",",W","56.2",",,,W","","","24.75",",W","30.39",",,,W","19.11",",,,W","","","260",",W","240",",W","11.6",",W","14.3",",W"
"USW00053838","2000-07","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.6",",W","536.6","W","244.3",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","","","17.8",",W,25,","","","","","47.5",",,W,31,","35.6",",W,20,","0.0","W","0.0",",W","101.9",",,,W","","","26.21",",W","31.89",",,,W","20.53",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00053838","2000-08","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.5","3,W","729.0","W","192.4","3,W","10",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","9","3,W","","","","","","","16.1","3,W,22,","","","","","33.3",",,W,31,","36.1","3,W,18,","0.0","W","0.0","3,W","79.8",",,,W","","","25.21","3,W","30.13","3,,,W","20.28","3,,,W","","","330","2,W","330",",W","11.2","2,W","16.5",",W"
"USW00053838","2000-09","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.0",",W","824.2","W","95.2",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,27,","","","","","48.5",",,W,24,","30.6",",W,14,","12.9","W","12.9",",W","138.0",",,,W","","","21.08",",W","25.68",",,,W","16.47",",,,W","","","280",",W","80",",W","10.7",",W","16.1",",W"
"USW00053838","2000-10","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","2.1",",W","845.0","W","20.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","1.7",",W,10,","","","","","2.5",",,W,06,","28.9",",W,03,","67.6","W","54.7",",W","3.1",",,,W","","","17.24",",W","23.99",",,,W","10.49",",,,W","","","300",",W","320",",W","8.0",",W","10.3",",W"
"USW00053838","2000-11","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.2",",W","846.7","W","1.7","1,W","13","1,W","8","1,W","1","1,W","","","","","0","1,W","4","1,W","0","1,W","3","1,W","0","1,W","","","","","","","-4.4","1,W,22,","","","","","38.4","1,,W,09,","26.7","1,W,03,+","319.3","W","251.7","1,W","98.8","1,,,W","","","9.71","1,W","14.28","1,,,W","5.14","1,,,W","","","70","1,W","80","1,W","11.6","1,W","16.1","1,W"
"USW00053838","2000-12","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.6",",W","846.7","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","23",",W","3",",W","0",",W","0",",W","","","","","","","-12.8",",W,20,","","","","","16.5",",,W,16,","14.4",",W,08,","832.1","W","512.8",",W","40.7",",,,W","","","1.79",",W","6.20",",,,W","-2.62",",,,W","","","280",",W","280",",W","13.4",",W","17.0",",W"
"USW00053838","2001-01","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","1",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","","","-9.4",",W,03,","","","","","25.4",",,W,18,","17.2",",W,29,","1253.0","W","420.9",",W","96.1",",,,W","","","4.75",",W","9.80",",,,W","-0.29",",,,W","","","280",",W","280",",W","10.7",",W","13.4",",W"
"USW00053838","2001-02","34.27194","-83.83028","388.6","GAINESVILLE LEE GILMER MEMORIAL AIRPORT, GA US","3.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","","","","","","","-3.3",",W,03,","","","","","23.1",",,W,22,","22.2",",W,16,","1503.9","W","250.9",",W","70.0",",,,W","","","9.37",",W","14.59",",,,W","4.16",",,,W","","","320",",W","260",",W","10.7",",W","16.1",",W"
