"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300845","1990-05","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","","","11","2,C","9","2,C","1","2,C","0","1,C","0","1,C","","","","","","","","","","","","","0","1,T,C,24,","0","1,T,C,23,","31.6","2,,C,30,","","","","","","","141.3","2,,,C","0","1,T,,C","","","","","",""
"CA008300845","1990-06","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","20.8","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","16","1,C","0","1,C","-1.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,20,","28.5","1,C,02,","","","70.3","1,C","49.4",",,,C","0",",,,C","16.38","2,C","21.79","1,,,C","10.97","1,,,C"
"CA008300845","1990-07","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","69.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.0",",C,03,","0",",,C,31,+","0",",,C,31,+","24.4",",,C,23,","31.0",",C,29,","39.6","C","39.6",",C","116.6",",,,C","0",",,,C","19.30",",C","24.90",",,,C","13.69",",,,C"
"CA008300845","1990-08","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","73.7",",C","9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.5",",C,20,","0",",,C,31,+","0",",,C,31,+","45.0",",,C,01,","31.5",",C,24,","57.3","C","17.7",",C","140.8",",,,C","0",",,,C","20.14",",C","25.98",",,,C","14.29",",,,C"
"CA008300845","1990-09","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","1.4",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","43.0",",,C,20,","25.0",",C,02,+","218.7","C","161.4",",C","92.7",",,,C","0",",,,C","13.00",",C","18.88",",,,C","7.12",",,,C"
"CA008300845","1990-10","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","0.9",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","24.5",",C,13,","487.9","C","269.2",",C","91.8",",,,C","0",",,,C","9.68",",C","13.71",",,,C","5.65",",,,C"
"CA008300845","1990-11","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","0.0",",C","20",",C","10",",C","1",",C","0","4,C","1",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-7.5",",C,27,","0","4,,C,30,+","40",",,C,06,","40.8",",,C,06,","13.0",",C,04,","979.1","C","491.2",",C","139.2",",,,C","74",",,,C","1.96",",C","5.18",",,,C","-1.27",",,,C"
"CA008300845","1990-12","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","","","0.0",",C","17",",C","13",",C","3",",C","","","4",",C","0",",C","31",",C","9",",C","0",",C","0",",C","-17.5",",C,27,","","","120",",,C,04,","39.0",",,C,21,","13.5",",C,23,","1632.9","C","653.8",",C","222.6",",,,C","420",",,,C","-2.76",",C","1.68",",,,C","-7.19",",,,C"
"CA008300845","1991-01","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",C","4",",C","14",",C","31",",C","25",",C","0",",C","0",",C","-27.0",",C,23,","350",",,C,16,+","250",",,C,12,","25.0",",,C,12,","3.5",",C,17,","2544.5","C","911.6",",C","74.7",",,,C","661",",,,C","-11.07",",C","-5.40",",,,C","-16.74",",,,C"
"CA008300845","1991-02","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",C","2",",C","7",",C","28",",C","15",",C","0",",C","0",",C","-28.5",",C,13,","440",",,C,01,","40",",,C,10,","10.0",",,C,20,","9.0",",C,15,","3272.1","C","727.6",",C","38.4",",,,C","155",",,,C","-7.65",",C","-1.63",",,,C","-13.68",",,,C"
"CA008300845","1991-03","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","31",",C","7",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-17.0",",C,01,","360",",,C,13,","180",",,C,12,","18.0",",,C,12,","12.0",",C,27,","3883.8","C","611.7",",C","106.8",",,,C","590",",,,C","-1.40",",C","2.91",",,,C","-5.71",",,,C"
"CA008300845","1991-04","46.5833","-63.9333","15.0","TYNE VALLEY, PE CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","6",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-9.5",",C,13,","220",",,C,02,","120",",,C,01,","16.2",",,C,21,+","18.5",",C,24,","4369.5","C","485.7",",C","75.4",",,,C","260",",,,C","2.14",",C","7.25",",,,C","-2.97",",,,C"
